Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,320
110750361762052,Pikiran Rakyat,Desta Darmawansyah,300
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,269
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,265
202555993805088,Caption,Ganjar Nusantara Indonesia,219
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,196
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,189
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,178
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,174
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,154
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,≤100
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100
101666606063704,diksidiksi.id,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
