Page ID,Page name,Disclaimer,Amount spent (USD)
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
645392368909975,carafem,carafem,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
466164103423147,Thorn,Thorn,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
443325365754872,Yates County Republicans,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
102680472744564,EasyHealth,EasyHealth,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
102868946106278,Reel Congress,BizPac Review,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
111602135111487,WNY Forward,West New York Forward,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
13867925345,Equality Florida,Equality Florida,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
110124618713,American Principles Project,American Principles Project,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
105173311888160,Star and Bar,Star and Bar,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
83865976093,Truthout,TRUTHOUT,≤100
349800859019034,The 19th News,The 19th,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101670979560788,Reel Police,BizPac Review,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
518194348194441,RepresentUs,RepresentUs,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
181924628560212,Ekō,Ekō,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
114890944848624,NY3_4_Murphy,William Murphy,≤100
711220648957902,Carly Paoli,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
142474049098533,Robert Reich,Inequality Media,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
118234327826996,sftpmag,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
173896102623920,Old Row,Old Row,≤100
16317479654,Deseret News,Deseret News,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
20603236087,Love146,"LOVE146, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1783247465336384,Anthony Beckford,Roy A Beckford,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
117776154932115,New Futures,NEW FUTURES,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
116197620249405,Recycling Facts,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
60182072999,Lila Rose,Live Action,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
164498676940373,American Masters,WNET,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1729771567245121,UnitedHealthcare Community Plan,These ads ran without a disclaimer,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
170680479639938,Veronese,These ads ran without a disclaimer,≤100
5943727453,American Humane,American Humane,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103883125899685,heartground_collective,These ads ran without a disclaimer,≤100
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100
215479992305641,Becoming Young,Becoming Young,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
514022658616924,Trump Tower New York,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
100692068471118,Explain America,Apse Media LLC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100
6334782252,Oceana,OCEANA INC,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
63147166713,Proverb,These ads ran without a disclaimer,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
105364682148003,Available To All,Available To All,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
268226586853092,The Sophie Fund,These ads ran without a disclaimer,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100
72565633140,Soles4Souls,These ads ran without a disclaimer,≤100
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
105941575697608,Conservative,Tomer Barazani,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
114226275387369,republicEn,republicEn,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
117237894968826,SunPower,These ads ran without a disclaimer,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
182079698493370,Portside,Portside,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
103001002005081,PublicSq,PublicSq.,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
210357995667559,The National Memo,The National Memo,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
18017481462,Acton Institute,Acton Institute,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
260668817346988,Ignite National,IGNITE,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
54580146753,Faith in Action,Faith in Action,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
135529136463262,BronxConnect,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
99056648937,NIAC,NIAC Action,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
111150358588290,Project Offset,Project Offset,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
103264862709865,Northland Strong,Northland Strong,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
1050178538369612,DonorSee,DonorSee,≤100
263351082949,Los Palos del Flamenco,These ads ran without a disclaimer,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
105102117736318,Please Vote,Please Vote,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
111175570765142,Nutshell Coolers,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
