Page ID,Page name,Disclaimer,Amount spent (EUR)
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
16123379845,André Antoine,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1473802016233527,Informazout,Informazout,≤100
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
318423514835874,Caritas International.be,Caritas International,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
156083411075499,QR-RTBF,RTBF,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
53668151866,Open Vld,Open Vld,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
236485149843971,Peter Mertens,PVDA,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100
160281800661357,UNIZO,UNIZO,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
164355333623231,The Left,The Left,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
495564387205601,CD&V Limburg,CD&V,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
1655631108076352,Lava Revue,Lava Media,≤100
52997544531,cd&v,CD&V,≤100
111213851043035,Sara Matthieu,Groen,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
105098291361811,Françoise De Smedt,PTB,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
102901858380848,AD Delhaize Waremme,These ads ran without a disclaimer,≤100
628523527778231,Containers of love,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
110421978559025,Braives Blanc,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
315662412174661,Kim De Witte,PVDA,≤100
372776579930604,Petra De Sutter,Groen,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
156982520361,Groen Gent,Groen Gent,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
113365561685040,Luva Store,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
