Page ID,Page name,Disclaimer,Amount spent (USD)
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
111888418513728,Saving the Second,Saving the Second,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
142474049098533,Robert Reich,Inequality Media,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
114226275387369,republicEn,republicEn,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
645392368909975,carafem,carafem,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1646143148996309,ADM,ADM,≤100
984421991732710,Paycheckology,Paycheckology,≤100
101103254533,SOS International,SOS International,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
112642477582238,Mericanaf,AAF Nation,≤100
324569504564505,Worker Power,Worker Power,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
6334782252,Oceana,Oceana,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
85273022315,NAMI,NAMI,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
18017481462,Acton Institute,Acton Institute,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100
413500232549343,National Vet Help,National Vet Help,≤100
115629791509819,Stateline,States Newsroom,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
999556810102061,Signature Seas,Signature Seas,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
217649245509,Nature | PBS,WNET,≤100
1560105467624797,Generation180,Generation180,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
123624513983,The Western Journal,The Western Journal,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
236013113427175,Equality Health,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
101173328118762,Change Washington,Change Washington,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102868946106278,Reel Congress,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
349800859019034,The 19th News,The 19th,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
264615714446261,Philly Votes 2023,Philadelphia 3.0,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
210357995667559,The National Memo,The National Memo,≤100
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100
20603236087,Love146,"LOVE146, INC.",≤100
205011400649,TERC,TERC,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
6334782252,Oceana,OCEANA INC,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
10606591490,TIME,TIME USA LLC,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
1898234727131235,Reel America,BizPac Review,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
147126507164,ACTwireless,ACTwireless,≤100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
55701226138,American Heart Association,American Heart Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
246491525549550,Ed Post,Education Post,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1382441768496365,Pentair,PENTAIR,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
112071038480355,Real News Now,Real News Now,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
166441810163918,American Standard Heating & Air Conditioning,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
123091044105059,,SignforD51kids.org,≤100
120945717945722,Uber,Uber,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
2072518076331960,Butternut Valley Alliance,These ads ran without a disclaimer,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
101670979560788,Reel Police,BizPac Review,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
192738164073627,A Better Balance,A Better Balance,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
158793030821733,Holladay Grace Roofing,These ads ran without a disclaimer,≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
103315464587143,All Access,LEADN LLC,≤100
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
104015709189872,,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107628440718890,Vice Presidents of the United States of America: A Tribute to PUSA,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
141294978674,AARP Utah,AARP,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
