Page ID,Page name,Disclaimer,Amount spent (IDR)
104843487722931,Portal Islam id,Portal Islam ID,736
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,706
108511588277325,Galeria Konveksi,Solehudin,703
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,644
171375612927160,Badan Amil Zakat Nasional (BAZNAS),These ads ran without a disclaimer,636
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,610
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,578
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,539
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,526
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,502
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,501
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,491
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,486
103421759149899,Geocorner Indonesia,Geocorner,434
110952238516382,Kiki Daliyo,Dwi Wantoro,426
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,277
101843959063479,Wakaf Qur'an Banten,These ads ran without a disclaimer,232
100398849135155,Sandiku Sayang,Iwan Hardiansyah,149
104830667806476,Melihat Indonesia,Melihat Indonesia,119
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
