Page ID,Page name,Disclaimer,Amount spent (EUR)
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
116383805046145,Aamuposti,Aamuposti,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
113161951611265,"Teemu Jumppanen, Eläinoikeuspuolue",Teemu Olavi Jumppanen,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
1610655989180043,foodora,These ads ran without a disclaimer,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
