Page ID,Page name,Disclaimer,Amount spent (EUR)
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
205020556374341,Bezoya,Bezoya,≤100
178932215807163,Endesa Clientes,Findasense,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
297049206972490,El Temps,El Temps,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
741696855903082,Opositatest,Opositatest,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
236357879772995,SEUR,SEUR,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1526658384300051,La Mejor Barcelona,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF España,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
103693011035550,Santander Global,Banco Santander,≤100
121794324641122,Forbes España,Forbes España,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
100140548444617,Envases BC,These ads ran without a disclaimer,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
113092447385,Twenergy,Twenergy,≤100
251020021637315,Iberdrola,Iberdrola,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
115481008480109,LG Global,Good Rebels,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
364955387328772,Equalia,Equalia,≤100
116136108464509,CaixaBank,CaixaBank,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
131917366935150,Zurich,Zurich,≤100
76946314725,ATTAC España,ATTAC,≤100
340569499642887,In Género,In Género,≤100
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
107170431894081,Silent world events,These ads ran without a disclaimer,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
366619768708,Plan International España,Plan International España,≤100
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
104183124586635,El Absurdo Shop,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,Whakamua,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
125601904139182,Yorokobu,Yorokobu,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105871632419072,Segura Garden,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
102430319480965,greeninsightsforyou,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
115097538183416,van.kranti,These ads ran without a disclaimer,≤100
