Page ID,Page name,Disclaimer,Amount spent (INR)
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1660883877495922,Gauri Shankar  Verma,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
152154292012572,Navjivan,Navjivan,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
130485577594855,जय माता दी,Adv Tech,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
328583104259736,PMC Telugu,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
148010855792512,HK Suresh,Karnataka Times,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
113240750508110,B N Ravikumar,Bn Sachin,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
