Page ID,Page name,Disclaimer,Amount spent (HUF)
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1867
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1847
108346693873484,Győrffy Balázs,Győrffy Balázs,1775
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1723
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1661
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1656
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1624
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1569
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,1563
1381558792064873,Niedermüller Péter,Niedermüller Péter,1556
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1552
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1547
113375923695023,Fidesz Budapest,Fidesz Budapest,1407
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1328
2322801981324266,Óbudai hírek,Óbudai Hírek,1323
221761091331222,Danube Institute,Danube Institute,1246
728260423984010,Böröcz László,Böröcz László,1239
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1224
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1196
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,1175
105774734948091,Hungarian Conservative,Hungarian Conservative,1141
109306435499597,Szabad Vonalzó,Humán Platform,1101
510078013063912,Rózsa László Péter,Rózsa László Péter,1054
105426960813144,Gergely Bálint,Momentum Mozgalom,1050
190624800967882,NANE Egyesület,NANE Egyesület,1024
106732062235893,Újpesti szemle,Újpesti Szemle,992
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,990
105666454157523,Szikra Mozgalom,Szikra Mozgalom,990
206829842043,Rétvári Bence,Rétvári Bence,980
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,973
379369999371763,Pikó András polgármester,Pikó András polgármester,959
211156277497,WWF Hungary,WWF Hungary,956
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,938
230314307098155,Patent Egyesület,PATENT Egyesület,928
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,903
191946490841225,Dúró Dóra,Dúró Dóra,885
1215492498464496,Angyal Károly,Angyal Károly,850
267882727864,Kubatov Gábor,Fidesz,808
108321735570338,Védd A Tényeket,Zachor Alapítvány,789
102426795954406,Nobilis Márton,Nobilis Márton,761
344902188590,Joint Venture Szövetség,Lime Creative kft.,733
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,727
318239484894380,érdioldal.hu,erdioldal.hu,710
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,703
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,677
423317774385144,Magyar Demokrata hetilap,Demokrata,626
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,607
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",602
1983509825309480,Tóth Endre,Momentum Mozgalom,589
265672590604606,Makronóm.Blog,Makronóm.Blog,564
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,510
375972093010817,Turgonyi Dániel,Turgonyi Dániel,495
110159697991010,Paládi Máté,Paládi Máté,471
92932085233,TASZ,TASZ,457
267674610816415,Dóczi Péter,Alternatíva párt,445
322445454936980,Nagy Károly,Nagy Károly,428
120800934626447,United Way Magyarország,United Way Magyarország,411
110562894555600,Újbudai Hírek,Újbudai Hírek,400
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,371
320645820787,Haszon magazin,Haszon magazin,350
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,345
519279158277826,Szülői Hang,Szülői Hang,330
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,329
445527232223443,Gyenes Levente,Gyenes Levente,294
1065713933504228,Új Egyenlőség,Új Egyenlőség,290
202099276507678,24.hu,24.hu,289
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,277
222720184518334,Font Sándor,Font Sándor,274
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,268
106236922109249,Hajnal-2026,Hajnal-2026,266
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,257
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,256
215551471947529,Sajómente,Sajómente,246
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,242
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,229
109414841321682,Magyar Falu Program,Miniszterelnökség,209
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,204
112586695430577,Visit Czechia,These ads ran without a disclaimer,204
76945222898,Startlap,Central Médiacsoport Zrt.,203
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,203
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,192
159889247536834,Hírstart,Central Médiacsoport Zrt.,187
85568463466,Mérce,Mérce,185
107123677458699,Külpologika,Külpologika,181
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,168
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,165
408924035951553,Körforrás,These ads ran without a disclaimer,163
112694594992064,Mehr Licht,Mehr Licht,153
1443354815880657,Salacz László,Salacz László,153
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,142
431912934327201,Lőcsei Lajos,Momentum Mozgalom,138
106529581704870,Bencziklopédia,These ads ran without a disclaimer,138
264210363649459,Élő Norbert,Élő Norbert,119
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
301617399869,"Biokay - Természetes, környezetbarát építőanyagok vályogból és agyagból",These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
373944969608288,Pest Megyei Polgárőr Szövetsèg,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
