Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2909
102735702350673,Publikberhaktau,Publikberhaktau,2892
114012201650176,Fakta Terselubung,Fakta Terselubung,2861
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2779
106084645486065,Cakradata Indonesia,Cakradata,2757
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2559
1885017341733339,Relawan Anies,Relawan Anies,2434
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2312
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2257
572779142753263,Freeport Indonesia,Freeport Indonesia,2092
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2044
109455838815878,Moveprenuere,Moveprenuere,1922
104427162506872,Fakta Anies,Fakta Anies,1810
115816131581858,Home Racik Digital,Home Racik Creative,1806
101228692503239,Opini Publik,Opini Publik,1586
101670979099537,OverheardKonoha,OverheardKonoha,1549
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1533
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1508
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1320
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1138
116715223517954,YouSee Indonesia,YouSee Indonesia,1046
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,986
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,914
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,883
112289955044276,Infopaser.id,Infopaser.id,837
756567881057213,Airlangga Hartarto,Airlangga Hartarto,658
103330282779367,Dua Digits Creative,Dua Digits Creative,652
110952238516382,Kiki Daliyo,Kiki Daliyo,584
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,569
102656349157647,Tugimanisme,Tugimanisme,435
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,427
112931408360736,Safer Internet Lab,Safer Internet Lab,401
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,398
103581752405141,Sobar Harahap,Sobar Harahap,379
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,362
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,351
112121101796090,Opini 2024,Opini 2024,325
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,311
118734481202493,Prihati Utami,Prihati Utami,310
106004407402000,Cakap Politik,Cakap Politik,301
255601878216867,Komisaris Politik,Komisaris Politik,260
100838176379345,Sahabat selly farisa,Sahabat selly farisa,229
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,213
113275080589935,Promil For Mom,These ads ran without a disclaimer,207
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,204
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,190
101076948451651,Masa Depan Kita,Masa Depan Kita,189
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,187
110844183599101,DigitalKreatif,DigitalKreatif,182
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,180
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,175
108695584343029,Baik Untuk Kita,Baik Untuk Kita,172
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,167
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,161
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,161
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,131
202555993805088,Caption,Ganjar Nusantara Indonesia,130
107718052246663,amirmonde,These ads ran without a disclaimer,127
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,127
362904221158093,Schoters,These ads ran without a disclaimer,127
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,124
110368964786452,Kemajuan Bersama,Kemajuan Bersama,115
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
103946538265159,tommywihardja,These ads ran without a disclaimer,≤100
100487633149564,"Shela Mahyudin, B.Bus",These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
