Page ID,Page name,Disclaimer,Amount spent (EUR)
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
101683398140023,Salus,Salus,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1739138546404072,iwd,IW Medien,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
593476900673774,ifaw,ifaw,≤100
127143338110,missio,missio,≤100
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
51091986850,Diether Dehm,Diether Dehm,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
117065414989292,IKK classic,IKK classic,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
178362315106,European Parliament,European Parliament,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
134662743239116,academics.de,academics GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
848908368459075,André Wendt,André Wendt,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100363378760233,via bonum,via bonum AG,≤100
111212451618875,"БО ""БФ ""Свобода України""",These ads ran without a disclaimer,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1788708344735944,Falter.W Photography,These ads ran without a disclaimer,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
144527739568157,Searchtalent,Searchtalent,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
101307485895578,Volksfest Pang,These ads ran without a disclaimer,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
1780873898794956,Këshilli i Bashkësisë Islame në Preshevë,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100
