Page ID,Page name,Disclaimer,Amount spent (COP)
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,152
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,134
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,117
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
107955395631840,Empléate Aquí,These ads ran without a disclaimer,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
121399424291543,caro7074,These ads ran without a disclaimer,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
533882799994202,Michael Choi,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
