Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1128
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1063
312490859193724,mensbatik,Bayu Setayudha,970
110771227439502,Teman Sandi,Miftakhul Ansori,926
101433369464014,Talang Institute,Yayasan Infobox,784
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,700
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,586
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,552
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,514
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,467
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,427
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,288
105308715676825,Filosofi Indonesia,Bayu Wicaksono,258
102849282398499,PT. RACHITA,Dimas Ananda,256
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,245
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,188
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,186
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,185
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,184
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,182
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,178
109624462041938,datatempo,These ads ran without a disclaimer,169
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,164
104533848318771,Pemalang Today,Bayu Wicaksono,157
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,157
104665405539270,attiyahzayn,These ads ran without a disclaimer,148
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,111
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
106253264560859,Air Kami,Air Kami,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
