Page ID,Page name,Disclaimer,Amount spent (INR)
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
575110236274200,Kaiseinhindi.com,These ads ran without a disclaimer,≤100
