Page ID,Page name,Disclaimer,Amount spent (COP)
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
100202298640044,José Leonardo Rojas Díaz,Jose Leonardo Rojas Diaz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105589235648992,Idolos,Digital Force,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
807500072661945,AsoVape,AsoVape,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
