Page ID,Page name,Disclaimer,Amount spent (USD)
102905085911753,Mayra Díaz,Mayra Díaz,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
648688631839843,Capacitación en Grafología,Capacitación en Grafología,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
112845740387673,Diego Elias,Diego Elias,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
