Page ID,Page name,Disclaimer,Amount spent (EUR)
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
108699527264311,María Marín,PODEMOS,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
295248640524628,Alcavida España - Potencia tu hidratación y la transforma en antioxidante.,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
101907586066816,Caminar con Propósito,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
100121092803750,Home Improvement,These ads ran without a disclaimer,≤100
