Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,229
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,225
108346091544917,Katalis IA,IA-CEPA ECP Katalis,218
110037828037739,Jateng Pedia,Bayu Wicaksono,213
198636863575407,"Uki Kifli, M.A.",Uki Kifli,186
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,160
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,144
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,129
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,116
104533848318771,Pemalang Today,Bayu Wicaksono,113
106369021821580,Partai Buruh,Partai Buruh,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
