Page ID,Page name,Disclaimer,Amount spent (EUR)
489030751247982,Tú cuentas mucho,Novartis,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
450607122152232,Radioplayer España,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
103803244730272,Grupo Hafesa,These ads ran without a disclaimer,≤100
747635288687008,The Goood Shop,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
355212635567392,Clay Squad Creatures,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
107619165512990,sana_conmucho_arte,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101126222132060,Mike junior,These ads ran without a disclaimer,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100
