Page ID,Page name,Disclaimer,Amount spent (INR)
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
257916314892663,Dr Kaustubh Narayan Misra,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
107746772363285,casino_Ravi,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109735351891742,Apex India service,Apex India service,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
120659667709713,gyililli_b4,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
2370557493213869,Jamia Tibbiya Deoband,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
102528681766242,Satya Hunkar News,These ads ran without a disclaimer,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
103557185663215,parenting_with_piya,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
103049226162264,hdhdhli_b1,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
108398978955566,gfgggil_b3,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
101026386370048,gytilill_b3,These ads ran without a disclaimer,≤100
641301239387560,Ravi Verma AAP,Jamesons Info Solutions,≤100
101135882594756,thequizzr,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109835802021307,Rabin Guha,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
106842282457721,votat71766,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
2106189696326887,Business Connect Magazine,Business connect magazine,≤100
105326218231319,Sansani Reporter,These ads ran without a disclaimer,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
108049788784270,bhardwaj.deepak866,These ads ran without a disclaimer,≤100
105363148839901,Shubham Dondiyal,These ads ran without a disclaimer,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
1412877062133423,Nayan Pal Rawat,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
114009031727322,मंडावा पुकारे रिटा चौधरी,JAM TECH MEDIA,≤100
103998379300630,संजीत बनर्जी,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
106285812502199,gtyilipl_b5,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
113004185156810,gshsyi_b3,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
109111008892789,jogender yadav,These ads ran without a disclaimer,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
103054606172585,Rahul Jeet Singh,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
648764145734787,Arun Singh,Arun Singh,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
104740548657079,Mohd Sarwar Malik,Mohd Sarwar Malik,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
108651838935342,P L Raja Mandhwani,MahiTech CMS,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
120675070997076,monuyadav_hindu,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103775864403182,Desi Being,Desi Being,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
107872438926856,Man  Singh,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108657261843360,K.Utility,K.Utility,≤100
109085868696914,Arun kumar,These ads ran without a disclaimer,≤100
107894345619645,mr_mrs.tanwar09,These ads ran without a disclaimer,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
100940972816121,raja_choudhary1978,These ads ran without a disclaimer,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
100111575660563,Sajani Meena,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
2271333186425617,Chandrapal Khadagvanshi,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
103523532633751,n.sriganesh_anna_yuvasena,These ads ran without a disclaimer,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100145079637345,Nation Tak News,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
105527119135937,ll.rajesh_prajapati.ll,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104532522679048,gtyililil_b5,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
112001118598914,black Diamond work,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100
112156861911891,Arun kumar,These ads ran without a disclaimer,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
109655514686010,bakarmax,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Yadav ' Aksh',≤100
111918647259407,Braj Kishor Meharda,These ads ran without a disclaimer,≤100
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
130485577594855,जय माता दी,Adv Tech,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
109897448624145,Yolo Health,Yolo Health,≤100
217507471612413,Indian Institute for Human Settlements (IIHS),These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
2009423802461842,Devendra Singh,Devendra Singh,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
110396744810550,Dr Rohith Sasidharan MD DM,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
111961557336897,Meheddi Hasan Fakir,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
273318020002066,Ramesh Bhati Jaitaran,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
101746305768067,woonews.in,woonews.in,≤100
112197224717967,Yellow__clothing,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
107091292420897,skyogita,These ads ran without a disclaimer,≤100
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
111320231872400,thepanthersghosts,These ads ran without a disclaimer,≤100
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
767429593398872,Federation of All India Farmer Associations,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
111326505163292,Digital santosh,These ads ran without a disclaimer,≤100
112046835253409,gytyuili_b2,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1654469354777159,Adv Faizul haque,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,≤100
113298731680157,Asif Iqbal,These ads ran without a disclaimer,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
480339618662440,Iccon Wedding Planner,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109912855476776,s4news,These ads ran without a disclaimer,≤100
105083425967799,pcmc mns,These ads ran without a disclaimer,≤100
684212988428774,DOER,These ads ran without a disclaimer,≤100
100167943126012,competitive_exams.study,These ads ran without a disclaimer,≤100
103158336151253,ggthill_b6,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
180198538823149,Oriental University Indore,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
101937142809123,विधायक Express,विधायक Express,≤100
115378628258579,munna________bhai__________,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1532880893641604,KP Malik,KP Malik,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
100267938843334,Niraj Kumar,These ads ran without a disclaimer,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
388305591911384,Sk Jahirul Hossain - Laltu,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
109572165393032,Nitish Kumar Niranjan,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
119462167833979,Pramod Choudhary,These ads ran without a disclaimer,≤100
108843385563955,We Support Shivraj Singh Chouhan,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
108049484788752,swas_organisation,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
803780553151217,Jayanta Kumar Das,Jayanta Kumar Das,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
104763785233921,प्रदीप यादव प्रदेश महासचिव समाजवादी पार्टी सैनिक प्रकोष्ठ उत्तर प्रदेश,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
107482222376504,raj009_9,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
109060442225351,Vote for Krishna Singha Roy Chowdhury,MD Safwan,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
101394456233438,AMIT KUMAR JATAV,AMIT KUMAR JATAV,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
807061526049730,Ram Shinde,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
115191378595924,Deputado Marçal Filho,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
103773424783231,Gurpreet Singh Babra,Gurpreet Singh Babra,≤100
113464985118514,SV,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Singh,Dr. Swapna Singh,≤100
105014164522437,Rajesh Patel,Junior Digital,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
101501316268918,Climate Tech Wealth,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
100502599677134,Planthead,These ads ran without a disclaimer,≤100
585561851830555,Interra Social,These ads ran without a disclaimer,≤100
109070015803893,العربیہ اردو - Al Arabiya Urdu,These ads ran without a disclaimer,≤100
