Page ID,Page name,Disclaimer,Amount spent (COP)
108484682158228,luis.mateus.oficial,These ads ran without a disclaimer,4113
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,3803
1400280116941194,Fabian Diaz,Fabian Diaz,3728
111006856896783,Fernando Pulgarín,Fernando Pulgarín,3670
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3264
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3131
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,2973
123243941056130,Carlos Amaya,Carlos Amaya,2973
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2914
107630602393621,Hora de Justicia,Horadejusticia,2803
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2712
101175401470159,Omar Valderrama,Omar Valderrama,2571
238200876814431,Carlos Soto,Carlos Soto,2256
112279618149329,Luna Montoya,Luna Montoya,2254
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,1986
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1759
101793669214903,Lili Almeida,These ads ran without a disclaimer,1643
100183651769658,Jorge Rodrigo su Diputado Seguro,These ads ran without a disclaimer,1552
348915865720686,Publicarte Digital,Publicarte Digital,1501
111310940455631,Alex López,Alex López,1200
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,1199
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1146
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1124
1119413181474050,El Avispero Mov,Movilizatorio,991
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,945
111079188725589,Colombia IHhumana,Colombia ihhumana,924
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,832
984966394847745,Sopó Nos Une,Sopó Nos Une,821
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,820
101380345769714,Belen Caro,Belen Caro,819
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,813
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,760
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,732
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,671
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,510
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,437
527136077735125,Thomas Balaguera,Thomas Balaguera,419
911971475638253,Huila Noticias1,Huila Noticias1,400
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,377
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,371
116894888019153,Bien por yolombó,Bien por yolombó,354
115663288260383,Yessica Cabeza,vidasaludable,301
105894917487205,Rigoberto cañon,Rigoberto cañon,270
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,267
384235011995338,Gustavo García,Gustavo García,262
101923174510103,Katia Outten Lynton,Katia Outten Lynton,260
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,253
893646027651348,malambosonrie,malambosonrie,247
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,235
400106994113819,Cesuma,These ads ran without a disclaimer,233
100319211712051,Walter Salas,Walter Salas,215
153503398742612,Montelíbano En Línea,Montelíbano En Línea,208
1505617719679277,César Zorro Casanare,César Zorro Casanare,203
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,195
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,189
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,169
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,149
110472132065973,Keyris Valle,These ads ran without a disclaimer,145
102729016090787,Pocho Con La Gente,Pocho Con La Gente,143
111436581876176,Jose Londoño,These ads ran without a disclaimer,132
411935876243052,Christian Perez,Christian Perez,132
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,122
114350865062837,mariaagavirial,These ads ran without a disclaimer,118
266563730155332,Juan Diego Gomez Jimenez,Get Social,115
115877784775487,Nazarena Tamayo,Nazarena Tamayo,115
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
100313462584690,Silos merece MÁS,Silos merece MÁS,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
190329117687781,Ricardo Lopez,Ricardo Lopez,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
