Page ID,Page name,Disclaimer,Amount spent (EUR)
169577819730388,FIBER,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
385270571671562,Leraren maken het verschil,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
114057948224024,Новости дня,These ads ran without a disclaimer,≤100
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100
111000550351636,Bartele's Diner,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
