Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,709
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,680
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,669
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,508
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,476
102273039070802,Info Terkini,Muhammad Miftakhunnaim,454
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,372
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,301
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,259
104843487722931,Portal Islam id,Portal Islam ID,258
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,257
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,228
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,223
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,207
895727830637189,Relawan Puan,Mohammad Izur Islami,194
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,194
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,186
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,168
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,149
110952238516382,Kiki Daliyo,Dwi Wantoro,134
112289955044276,Infopaser.id,Infopaser.id,126
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
