Page ID,Page name,Disclaimer,Amount spent (USD)
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
132586338976088,Betty Jerez,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
