Page ID,Page name,Disclaimer,Amount spent (INR)
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
102436546010201,Jannatun Nayeem Prity,These ads ran without a disclaimer,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101538858448134,The Summer News,The Summer News,≤100
416058801922933,Bharat News,Bharat News,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
288491622965691,B news,Syed Shafiulla,≤100
107545897823033,For Men India,Antara Das,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
389434971095911,Sri Rakum School for the Blind,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
745863545515326,Bank of Maharashtra,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
103352196028663,Vikram Pratap Singh,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101265196197098,Food Per Kilo,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103242568933744,भारत विकास,Akash Deep,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
109491338534619,Zen Mobility,These ads ran without a disclaimer,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
107658738874112,Datia Express 24 News,These ads ran without a disclaimer,≤100
172479619923454,We Support Rajender Gujjar,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
103773661225727,Ish Dhingra,These ads ran without a disclaimer,≤100
106639592222425,Small Farmers' Agribusiness Consortium,These ads ran without a disclaimer,≤100
459786311094681,Shyam Lal Gurjar Sarpanch,These ads ran without a disclaimer,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
114702454895517,Nandkumar Yadav Sarpanch Chitara,These ads ran without a disclaimer,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1015899408464798,Mukesh Mehta,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
111839211852436,anirudh_chandlai,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
111252858381193,Babyama Experiential Paediatric Centre,These ads ran without a disclaimer,≤100
114688440265641,Danish khan Jai Bhim Jai mim,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
170951426275318,CBM Christian Blind Mission,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
2004252836336207,Lyne Carol Guih,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
101158251698822,Pintanna Plantations Pvt Ltd,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100
2072074936212697,MY RITZY AFFAIR,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100
101600695150178,Lila Vati Devi,These ads ran without a disclaimer,≤100
107155784853703,chatwithkhuwaish,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
1003739673077841,TrueProfile.io,These ads ran without a disclaimer,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
501374936664082,Uma,These ads ran without a disclaimer,≤100
418406222041220,Siam i Norge ความรู้แบกไม่หนัก,These ads ran without a disclaimer,≤100
115758313611669,Orbis in the Middle East,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
182752355092983,Mu Sigma Inc.,These ads ran without a disclaimer,≤100
127701840661102,CodeClouds,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
134065326647714,JW Success,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
879493765527690,Qatar Creating Vision,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
1396180817185410,Yami,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
113827350317155,Insufferable Academics,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
254375641317975,Glasgow Afghan United,These ads ran without a disclaimer,≤100
