Page ID,Page name,Disclaimer,Amount spent (ARS)
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,524
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,508
107022228690687,Jornada Nacional,Jornada Nacional,484
102007812840437,Jóvenes con Wado,Jóvenes con Wado,463
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,450
185922194792026,Myriam Bregman,Frente de Izquierda,447
111600998225620,Noticias Zero,Noticias Zero,440
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,407
565737313895705,,Pablo Javier Argüelles,404
628498977777284,El Continental,Periodico El Continental,370
102604221181656,Sandra Orquera,Ricardo Matias Mercado,368
111669735076988,Hora Cero,Hora Cero Noticias,366
103780997884434,Comunidad Argentina,Comunidad Argentina,352
747965795322803,Federico Masso,Federico Masso,349
103322152538185,La Verdad Noticias,La verdad noticias,347
340454606681986,Hugo Cabral,Hugo Cabral,336
108679841853325,Contame Más,Contame Más,330
104733589113258,La Gaceta Nacional,La Gaceta Nacional,329
105166715290140,Momento Uno,Momento Uno,315
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,312
110806461830762,El Sol Web,El Sol Web,307
102289782502796,Prensa Digital,Prensa Digital,303
109187295412340,Levantados,Levantados,291
307661541236,Grupo La Provincia,GLP,278
61279025897,Gerardo Morales,Mística,277
108759087283040,Liliana Leiva,Ricardo Matias Mercado,269
452525851510103,Nicolás del Caño,Frente de Izquierda,266
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,256
103358752685958,Renovemos Tafí,Raul Armando Adler,252
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,249
105237068485789,La Prensa Energética,La Prensa Energetica,248
107631983989726,Argentina Federal,Argentina Federal,245
103740369249125,El Provinciano,El Provinciano,233
105716442346264,Conurnarnia,Conurnarnia,230
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,228
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,224
110276628358382,El Autónomo,El Autónomo,195
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,193
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,191
643513979193133,Unidos por Beatriz,Neuma,177
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,167
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,161
102534516011045,La Gloria Noticias,La Gloria Noticias,155
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,154
102187456039094,Enterate Ya,Enterate Ya!,152
125183747539071,Noticias Argentinas,Noticias Argentinas,144
110039918575012,Noticias Express,Noticias Express,123
100272671672857,Carlos Cisneros,Carlos Cisneros,123
112595328432641,Wado 2023,Jóvenes con Wado,116
112090455034177,El Portavoz Oficial,El Portavoz,108
113395874909201,Punto Noticias,Punto Noticias Web,104
106560742263098,Noticias El Portal,Noticias El Portal,104
103846469204203,La Ola Noticias,La Ola Noticias,103
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
879165845763321,Política Obrera,Política Obrera,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
122008198196943,Revolución Popular,Revolución Popular,≤100
113898744658728,El Progreso Web,El Progreso,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
118406811181400,Carlos F Pereira,These ads ran without a disclaimer,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
304176325478,La Política Online,La Política Online,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112612801764031,,Antonio Oscar Barahona,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
116234668016142,Salta Informa,Salta Informa,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
106548558037239,Corte media.,Corte Media,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
110150088683172,Informe NOA,Informe NOA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103021535961289,Cede,Cede,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
115204788168277,Claudia Hernandez,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108215982046623,hugoferpalacios,These ads ran without a disclaimer,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
544986472243896,Data Diario,Data Diario,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
233454334261427,Enzo Cornejo,Enzo Ariel Cornejo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
112028514946973,gabrielberrozpe,These ads ran without a disclaimer,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
102195762738406,Vamos Juntos Tafí Viejo,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
224775395102279,Dani Rucci,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
