Page ID,Page name,Disclaimer,Amount spent (INR)
110585104987380,Rudradev Pratap Singh,These ads ran without a disclaimer,≤100
431870046964594,Vikas Negi,Manvendra Rana,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
107805587319297,Kalu Godara,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
148404249137872,Viral Shorts,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105084614186952,Amit Verma,Amit Verma,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
872251686249889,Rabindra Rai,Ranjit Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
113219538315284,Seema Rani,These ads ran without a disclaimer,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
100293672323931,Kumar Sudarshan singh,These ads ran without a disclaimer,≤100
100700468739848,Sameer Bhoite,Sameer Popatrao Bhoite,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
106708458898289,DrDhiraj Kumar,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
103717679185721,Vikram Deshmukh,Vikram Deshmukh,≤100
103947932572265,re_jmx,These ads ran without a disclaimer,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
105763855166397,Dr Arvind kumar singh,These ads ran without a disclaimer,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
119125527721190,J.p Jaiswal,These ads ran without a disclaimer,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
104363591838025,SAI Foundation,Rakesh Rana,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
110626895116256,Edugenius Softwares LLP,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
109320094739728,Shashank Yadav Monu,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113729447892651,Babble Health,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
110607718049941,nomad.law,These ads ran without a disclaimer,≤100
101239175183597,Emma-Marie Fusco Official,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
116565210248789,يوان يوان ببكين,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
106843032225675,datdesidame,These ads ran without a disclaimer,≤100
100990505074374,becomingbea,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,≤100
