Page ID,Page name,Disclaimer,Amount spent (USD)
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
100669759529540,Resist 46,Resist 46,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
109526232935380,Synthisophy,Synthisophy,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102794658754102,Daily Freedom,Trending Views,≤100
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
100388729554147,COL Fashion,Culture of Life,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
182620315479,Plan International USA,Plan International USA,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
137773136959,Neighborhood House Portland,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
113313353792204,Rheem Air,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1958912674200535,The Pour Over,Pour Over,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101769576791,Health Action Network,Health Action Network,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103316295438939,Lost Debate,Lost Debate,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
6954880804,Green America,GREEN AMERICA,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
104378795856220,gols78,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
54580146753,Faith in Action,Faith in Action,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102947668622,Presente.org,Presente.org,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
104657602040321,Truth Media,Truth Media,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
108433238844,CWEB,CWEB Inc.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
155104667864233,Synergy Billing LLC,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
343714886259859,Health Frequency,These ads ran without a disclaimer,≤100
772624976214511,Florida Record,The Record,≤100
105268449129329,Helene Fleming,These ads ran without a disclaimer,≤100
106372869016690,Braine Corp,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
282366166307,"doreen dodgen-magee, psy.d.",These ads ran without a disclaimer,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
112332901747371,We The People,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
83865976093,Truthout,TRUTHOUT,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106602704371225,Rob is Right,Rob is Right,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
106450721988920,Senator Mike Jacobson,Mike Jacobson for Legislature,≤100
105112775735365,白岩 貴之,These ads ran without a disclaimer,≤100
103129716438267,Anderson Business Advisors,These ads ran without a disclaimer,≤100
103489132613774,Feeling Fibers,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
186291828074120,Drexel University,Drexel University,≤100
439271970343,World Help,WORLD HELP,≤100
107326878275017,National Pretrial,National Pretrial,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
246491525549550,Ed Post,Education Post,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
162069790604,AARP Arizona,AARP,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
169042736456594,All Out,All Out Action Fund.,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
165874386824517,eCreek Solutions Group,These ads ran without a disclaimer,≤100
161287553184,Colson Center,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
111530628250107,scott.benjamin.siverts,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
55594396641,AARP Texas,AARP,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100
110948401649460,extraordinairelife2.0,These ads ran without a disclaimer,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
184122871609550,Prince George's County Memorial Library System,PRINCE GEORGES COUNTY MEMORIAL LIBRARY SYSTEM,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
13867925345,Equality Florida,Equality Florida,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEAD CENTER FOR LAW JUSTICE INC,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
100519638406545,5.56x45_nato,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
110830863800069,anotefromyourtherapist,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
309541989079465,Libertas Institute,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106969986698,REAP,These ads ran without a disclaimer,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
108505418632952,Climate change is real,Michael Test,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
1701167876793604,"Quality Pest Services, Inc.",These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
104570722484748,Digital Marketing Daily,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1353722684643583,EPF Media,EPF Media,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
101228032864880,Dr Musa Elubo Ogede,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
100601678799333,PPAYA Limited,These ads ran without a disclaimer,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
100526132939966,Travel Poland,These ads ran without a disclaimer,≤100
119789506085204,Israel Antiquities Authority,These ads ran without a disclaimer,≤100
334267657444181,Mi Barrio Mi Sueño,These ads ran without a disclaimer,≤100
