Page ID,Page name,Disclaimer,Amount spent (EUR)
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
857358860983753,Alexander Pagoulatos Green,Alexandros Pagoulatos,≤100
197636494453073,Μιχάλης Λιβανός,These ads ran without a disclaimer,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
104863555801864,Θεόδωρος Αμπατζόγλου-Theodoros Ampatzoglou Μαρούσι,These ads ran without a disclaimer,≤100
2208817795854512,Γιάννης Μπάλτας,Ioannis Mpaltas,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
180200233549187,Nikos Tserkezidis,Nikolaos Tserkezidis,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
107098807881409,Political.gr,POLITICAL,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
107776148526351,greeksforthevoiceless,These ads ran without a disclaimer,≤100
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
