Page ID,Page name,Disclaimer,Amount spent (EUR)
806143506178116,Franky Demon,Franky Demon,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
375643862493220,Lalalab,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
488137857865992,Bridgeman Academy NL,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
48784411852,IFDM,These ads ran without a disclaimer,≤100
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
