Page ID,Page name,Disclaimer,Amount spent (EUR)
400831346767174,,Podemos Euskadi,≤100
126470724088118,PP Álava,PP alaveses,≤100
471352042968312,,Podemos Euskadi,≤100
57973661707,WWF España,WWF España,≤100
104643967668221,endesa,Endesa,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
1781045652181162,,Podemos Euskadi,≤100
269212336568846,Podemos,Podemos,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
104212377863086,Gipuzkoa - Gure Lurra,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
815597255122198,Osoigo,Osoigo,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
183202371808498,EH Bildu,EH Bildu,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100
11473659787,Educo,Educo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
116136108464509,CaixaBank,CaixaBank,≤100
178362315106,European Parliament,European Parliament,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
108865781004938,Maizena España,Maizena,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
741696855903082,Opositatest,Opositatest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
476127922868263,Berangoko Udala,Berangoko Udala,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
110744281664042,Sumar,Sumar,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
301640760070,Fontilles,Fontilles,≤100
115481008480109,LG Global,Good Rebels,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
57973661707,WWF España,WWF España,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
178932215807163,Endesa Clientes,Findasense,≤100
106657974847796,Junior Report,Junior Report,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
1648768832073060,Ione Belarra,Podemos,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
108699527264311,María Marín,PODEMOS,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
105484811020545,Ecólatras,Ecólatras,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
289383587742465,Por Talento,Por Talento,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
107592225626983,,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
839425599478454,,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
103278301437680,,These ads ran without a disclaimer,≤100
