Page ID,Page name,Disclaimer,Amount spent (INR)
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
106677265546575,उप चेयरमैन घड़ा छाप कोमल कुमारी नरेन्द्र तांती,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
106998178916341,Kunwarshivendrasinghtomar,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
444825485952597,John.,Vikram Singh John,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
935503089847466,Pant Path,Pant Path,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103752092562520,mohdwaseeminc,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
705042913182711,Vikas agarwal bjp,Vivacious Solutions,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
315997912495199,Girraj Sharma,Girraj Sharma,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
106466882171331,pl_news_hindi,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,Arvind Kumar Vishwakarma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102355495966504,GK_Everyday,These ads ran without a disclaimer,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
437129436626699,Capt Shalini Singh,Dheeraj Kalra,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103894321342814,Shubham Kumar Tripathi,Shubham Kumar Tripathi,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103090432620620,Faizur Rahman Faiz,These ads ran without a disclaimer,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
100586185279003,Iris Broadway,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
847408585328193,Mukesh goel,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
199004750459722,बुल्डोज़र वाले बाबा,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1647243988914820,Starex University,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
252121224799128,SilverZone Olympiads,These ads ran without a disclaimer,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
100410765237812,Team जितेन्द्र सिंह नोसल,These ads ran without a disclaimer,≤100
108876414837775,अटलबिहारी वाजपेई हिंदी विवि भोपाल मप्र शाजापुर शुजालपुर अध्ययनकेंद्र क्र375,Shivam Kumar Choubey,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
101477068613653,D. D. Patel,Dashrathbhai Dahyabhai Patel,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1528486637423366,Nadeem Ram Ali,Nadim Arif,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
109618480745193,Rajiv Katyal Palwal,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
114382183310283,Büro - Your Office Slice,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100599591456889,IMM India,These ads ran without a disclaimer,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
111241525148455,Jayesh Patel - Patan,These ads ran without a disclaimer,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104902398237269,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय म.प्र होशंगाबाद अध्ययन केंद्र क्र259,Shivam Kumar Choubey,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
100869906176774,The Purple Protea,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
110433010393425,Pawan Shashi Tomar,Ritesh Verma,≤100
829730247044006,Shaktipeeth Shri Devikoop Bhadrakali Mandir Official,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103300138399762,Sarpanch mandeep phogat,Kanav Kathuria,≤100
112864374941562,gowthami_vuppala,These ads ran without a disclaimer,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
144665765724356,Antara Senior Care,These ads ran without a disclaimer,≤100
271303250019835,Arab Zakir,These ads ran without a disclaimer,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
111012327927206,k.l.meena4,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
111396844937046,Data Digital Services,Janmejay Kushwaha,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
762533330474052,Agappe,These ads ran without a disclaimer,≤100
107690612164532,Aniket Thaker,Raveeness,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
104682114681113,Earthy Route,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
748084885367954,Poonam Bhati,Pankaj Sharma,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
196270147224582,M R Murali,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
101386269486147,Dinesh gotam,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106025875637925,the.newsington.post,These ads ran without a disclaimer,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
100127038619351,Jameela Siddeeque Dandagoli,These ads ran without a disclaimer,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
115237390170776,रामकुमार सिंह खीचङ,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103748784643045,Digiexplorer - Branding & Advertising Agency,DigiExplorer Branding Solutions,≤100
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102195405639538,Siddhartha Kushwaha,These ads ran without a disclaimer,≤100
405952736604783,Rajendrasinh Mohansinh  Rathava -Rajubhai Bjp,Digitix Media,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100
251163058894996,Sharad Juglal Kol,These ads ran without a disclaimer,≤100
104314355053373,TheSootr,TheSootr,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
107482571750112,Mayur Daundkar,Shamal Hiralal Khairnar,≤100
531150306943835,Cha Bar,These ads ran without a disclaimer,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
259191135979229,Chirag Baria,Rahul Kumar,≤100
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100
101280252060713,jay_mangal_yadav,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
104652772469449,Parmar Bhikhiben,Bhikhiben Parmar,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
109440455252691,Juniiors.Official,These ads ran without a disclaimer,≤100
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
255127379719425,Sarita Phogat,Kuldeep,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
101982529212849,Mukesh Desai- kheralu,Jigneshkumar Bhupatbhai Patel,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100
141108216058737,مؤسسة محمد بن راشد آل مكتوم للمعرفة,These ads ran without a disclaimer,≤100
141289332596921,PECB,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
255451171692904,Dr. Paul Ameegah,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
