Page ID,Page name,Disclaimer,Amount spent (USD)
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103001002005081,PublicSq,PublicSq.,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
50513265848,Citizens United,Citizens United,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1529973917323128,88.1 FM Fargo-Moorhead,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
106182612434873,Brandon Mecella,These ads ran without a disclaimer,≤100
102868946106278,Reel Congress,BizPac Review,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
18017481462,Acton Institute,Acton Institute,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
159960044025031,American Heritage Magazine,These ads ran without a disclaimer,≤100
113781341577132,Deer Creek Wind,These ads ran without a disclaimer,≤100
109146253960404,wildginaa,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101670979560788,Reel Police,BizPac Review,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
107763664282399,Pantastic,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
104241518130781,AI_Prophet,Walter Lynn Perdue,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
114226275387369,republicEn,republicEn,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
135218949858278,East Yellowstone Chapter Trout Unlimited,These ads ran without a disclaimer,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100692068471118,Explain America,Apse Media LLC,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
104139225607231,Shirtwaves.com,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
124924174551188,Awe Inspired,JILCO,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
102490504962117,Phade products,Phade products,≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
114558151553042,Fourufer-US,These ads ran without a disclaimer,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
1602603760058270,Supplierty News,These ads ran without a disclaimer,≤100
36372698072,FosterClub,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
112912320530647,John for Aurora,John for Aurora,≤100
103548192618446,Christina Krost for Mattoon School Board,Christina Krost for Mattoon School Board,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
125129633826998,Magic Art,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
164498676940373,American Masters,WNET,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
69347890321,2U,"2U, Inc.",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
7191206138,ASPCA,ASPCA,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
232467307162583,Farm Action,Family Farm Action,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
149752405037910,Extra Space Storage,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
110446668655119,Charles “Chaz” Balogh for Magisterial District Judge 11-1-05,These ads ran without a disclaimer,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
103860008217959,Check CU,Check CU,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
246491525549550,Ed Post,Education Post,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
160866514038849,Global Sisters Report,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
117552470063315,CPS: Podcast,These ads ran without a disclaimer,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
120972010936001,Bayou Weekly,Bayou Weekly,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
268701607752,HRC Chicago,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
111519731642,Montana Wildlife Federation,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
6334782252,Oceana,OCEANA INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
523938087747648,Catapult,Catapult,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
428330877769054,Ask Anything,Ask Anything,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
103210743084765,Resonate,Resonate,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
5943727453,American Humane,American Humane,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
1813704555570638,PitbullHero.org,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
479968185474427,Robert Foster,Foster for Mississippi,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
128350686831136,Lush Life Land,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
105568364857090,Aᴍʙᴇʀ sᴍɪᴛʜ,These ads ran without a disclaimer,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109988498179373,The Art of Mattie May,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
105355084717351,Allison’s Advocating,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
111499465080080,John Tillman,John Tillman,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
2152371365037033,Aliados Adelante,AARP,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
2188424341404612,Project Ready,Project Ready,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
118310794539097,HADI Relief,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
110835881955083,Candidates with Proven Leadership for Continued Excellence - McHenry D156,Roberta Marie Baehne,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
190037676426,Women's Advocates,Women's Advocates,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
111150358588290,Project Offset,Project Offset,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
104142338524284,The House Buddy,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
289521734448,Elayna Fernandez - The Positive MOM,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
263477655511185,_staredecisis,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
210357995667559,The National Memo,The National Memo,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
108965298031726,The House Ideas,These ads ran without a disclaimer,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
23160889877,Running Strong for American Indian Youth,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
108758017697569,pastorcatherinesmith,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
241584219226279,Heather White Photo,These ads ran without a disclaimer,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
