Page ID,Page name,Disclaimer,Amount spent (IDR)
255601878216867,Komisaris Politik,Komisaris Politik,501
101228692503239,Opini Publik,Opini Publik,494
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,470
110952238516382,Kiki Daliyo,Kiki Daliyo,427
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,420
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,392
102326656218697,Relawan INDI,These ads ran without a disclaimer,353
101866128977837,Belajar Pemilu,Muhammad Basir,341
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,306
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,279
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,278
104843487722931,Portal Islam id,Portal Islam ID,231
103830979397345,lembuirenq,These ads ran without a disclaimer,192
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,175
106524371346347,NTBSATU.com,NTBSATU.com,161
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,114
454443728018581,Darmansyah Husein,Ilman Nafian,107
100114991780678,Desain Template Pro,Desain Template Pro,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
116472660226900,putriabner,These ads ran without a disclaimer,≤100
108482345585973,Warkop Giti,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
