Page ID,Page name,Disclaimer,Amount spent (COP)
105109280969000,Agencia Axioma,Agencia Axioma,1589
111674315236155,erwin_lechuga,These ads ran without a disclaimer,1418
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,1390
774547935953940,Seafood Show,These ads ran without a disclaimer,1287
1400280116941194,Fabian Diaz,Fabian Diaz,1234
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1232
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1202
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1042
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,990
100323598151326,MagisClick,MagisClick,930
146822255731958,Fast Travel Games,These ads ran without a disclaimer,895
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,849
143057523068134,Jorge Camacho,Jorge Camacho,805
185965224778568,Diario Occidente,Nuevo Diario Occidente,750
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,741
103445938692040,Sebastián Morales,Sebastian Morales,679
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,571
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,537
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,523
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,509
101188681678160,Salomon Figueroa,Salomon Figueroa,470
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,461
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,391
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,344
108437275009116,nicolashrr,These ads ran without a disclaimer,318
101092639094951,namysto_lialka,These ads ran without a disclaimer,251
1670687776515651,Tachi Nieto,Tachi Nieto,210
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,172
689737561361215,Mañe Mercado,Mañe Mercado,150
120211767711225,Coco Murillo Oficial,These ads ran without a disclaimer,134
105598124675352,General Juvenal Díaz,General Juvenal Díaz,132
103596816009903,Voy con Leo,Voy con Leo,116
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
100348772654999,La Brújula,La Brujula,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
115704241467423,hollmanibanezp,These ads ran without a disclaimer,≤100
