Page ID,Page name,Disclaimer,Amount spent (IDR)
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,19865
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,19440
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,18805
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,16996
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16897
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,16241
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14588
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13754
111320780484605,Discoverapril,These ads ran without a disclaimer,11326
104551891580390,Fahira Idris,Nurazmi Batubara,10674
148551616293,The Australian National University,These ads ran without a disclaimer,10599
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10366
101101492306034,Mega News,Siti Sarah Iskandar,9195
102672669369785,Suara Akar Bawah,Aditia Ramdani,8818
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8781
1559901027613381,TRT World,These ads ran without a disclaimer,8322
100879929321051,Kelashr,These ads ran without a disclaimer,7195
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6828
107241861191421,Ilmu Tambang,Ilmu Tambang,6531
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6490
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6267
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5619
100211925498396,Partai Gerindra Jawa Timur,Abd Rahman Hamid,5418
164800207258203,SUARANTB.com,SUARANTB.com,4581
106253264560859,Air Kami,Air Kami,4262
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4181
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4087
104427162506872,Fakta Anies,Fakta Anies,3882
104830667806476,Melihat Indonesia,Melihat Indonesia,3724
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3701
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3618
108590398254377,Ibnu Abdillah,Ibnu Abdillah,3583
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3539
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3284
312490859193724,mensbatik,Bayu Setayudha,3268
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3098
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3092
100792699141245,Seputar ET,Seputar Erick Thohir,2979
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2818
1566811330067048,Gesuri,Gesuri,2667
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2445
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,2272
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2235
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2107
104843487722931,Portal Islam id,Portal Islam ID,1844
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1760
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1501
108156498584853,Tetap Puan,Marabunta Family Cyber,1483
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,318
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,131
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
