Page ID,Page name,Disclaimer,Amount spent (EUR)
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
