Page ID,Page name,Disclaimer,Amount spent (EUR)
973695249353899,"Johannes Bachleitner, Bezirksrat",NEOS Wien,≤100
101056278641811,mjp Ziviltechniker GmbH,These ads ran without a disclaimer,≤100
223703941068689,Kunsthalle Krems,These ads ran without a disclaimer,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
