Page ID,Page name,Disclaimer,Amount spent (EUR)
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
104692221824082,Energymag.gr,Energymag,≤100
1375259192718674,The TOC,The TOC,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
111151151051341,Debater,debater,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
427461580226,iatronet,Iatronet Ltd,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
113843600361456,Νίκος Σκανδαλάκης Αντιδήμαρχος Καλλιθέας- Nikos Skandalakis,Nikolaos Skandalakis,≤100
104299506270374,Euro2day,Euro2day,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
108201527612821,2045.gr,2045.gr,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών",Αθανάσιος Μιχαήλ,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
159977541380043,The President,The President,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
758030680986722,Kedisa,KEDISA,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
547657922328871,Consortis,Consortis,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
107098807881409,Political.gr,POLITICAL,≤100
112362231702801,Nick Kremm,These ads ran without a disclaimer,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
2208817795854512,Γιάννης Μπάλτας,Ioannis Mpaltas,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
100348688181167,Istorima,SoHa,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
101126725531870,missingperspectives,These ads ran without a disclaimer,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
110175205758066,Καλλιστώ,These ads ran without a disclaimer,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
1823083694617229,PLAY thisisplay.gr,These ads ran without a disclaimer,≤100
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100
1493008254350301,Δήμος Χαλανδρίου,These ads ran without a disclaimer,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
101646125207327,Human Escape,These ads ran without a disclaimer,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,These ads ran without a disclaimer,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
594692510737420,Genecom,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
