Page ID,Page name,Disclaimer,Amount spent (EUR)
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100
200061417400138,Frank Aulich,These ads ran without a disclaimer,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
