Page ID,Page name,Disclaimer,Amount spent (EUR)
183202371808498,EH Bildu,EH Bildu,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
111716075083281,potopotoafro,These ads ran without a disclaimer,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
116952171343238,Pilin Oliveira,Pilin Corina Oliveira Pereira,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
450767021757580,Gilberto Atencio,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
109556635380580,Fuensalida - La Realidad,These ads ran without a disclaimer,≤100
102176002421493,apoxied,These ads ran without a disclaimer,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
115340409090894,Luna Maneiro English Studio,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
