Page ID,Page name,Disclaimer,Amount spent (EUR)
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
110735535307853,,These ads ran without a disclaimer,≤100
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
109778381491640,"Cultura, Comercio y Fiestas Ayuntamiento de Tacoronte",These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100719262617382,The Trends,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
400831346767174,,Podemos Euskadi,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
105804432058194,,PSOE Santa Fe,≤100
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
103278301437680,,These ads ran without a disclaimer,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
