Page ID,Page name,Disclaimer,Amount spent (INR)
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
101468093005910,Online I'd hacking work,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
116986664747124,BJP For INDIA,HHN,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
106513368217532,Kento Jini,Kento Jini,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
104032229137903,Mahendra Godbharle,Mahendra Godbharle,≤100
102497059315779,VVIP News,VVIP News,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
113400681612102,Vinay Kumar,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
949624468572088,Parisha Sarnaik,Parisha Sarnaik,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
101253376350141,Dhanlaxmi Finance Bank,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
117530894709421,Profit office,These ads ran without a disclaimer,≤100
1102967063114283,Viral In India,Viral In India,≤100
999917373375145,VD Sharma,VD Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
352171861622734,Roji M John,Roji M John,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
101350228264142,Historical Tv india,These ads ran without a disclaimer,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
108390765638581,कुसुम सोलर बोरिंग योजना,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Jangid BJP,≤100
354781738391591,Harender singhal,Harender singhal,≤100
723248154384060,Trainman,These ads ran without a disclaimer,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101297062909249,ashok.shekhawat.98,These ads ran without a disclaimer,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
112222955182776,The Live tv24,The Live tv24,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2082424261866450,Vii Media,Vii Media,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101083489713240,casino I'd work,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
112529778414150,updeshtomar10,These ads ran without a disclaimer,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
111825105167511,Jitendra Chaurasia,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
104897397548712,YV Care,YV Care,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
101367849097907,Hindutva,Hindutva,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
100338379771657,IBCPrabhakar BadaBusiness,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1822196704770409,Priya Chandela,Priya Chandela,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
308286746523025,G. Leelakrishnan,These ads ran without a disclaimer,≤100
110058081861448,arr_yuva_sena,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
104925255802226,Dinesh Rathore,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
102029772595231,Loop Learning,These ads ran without a disclaimer,≤100
102310159583647,Rahul,These ads ran without a disclaimer,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
203795313615859,PDTV News,PDTV News,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
100630989338362,,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
114161744922527,santosh_k_2305,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
108953582203188,The अलवर Man,The अलवर Man,≤100
102512809563837,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
106857058889185,Santosh Jayker,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
103046272196264,P16studio,These ads ran without a disclaimer,≤100
112600065205710,"Ranaghat No - 1 Block , 33 ZP",These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
100737763048703,Malwa Congress,Malwa Congress,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108957825559744,,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,These ads ran without a disclaimer,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
103784118675658,Education For All,Education For All,≤100
100925246394432,casino__id__hack__11,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
100310409773032,sadhu_ki_pathashala,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
102622775273843,M.P.Bansoli,These ads ran without a disclaimer,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
113605890012623,We support Mani C kappen,These ads ran without a disclaimer,≤100
1081197908589174,Ajay Tamta,These ads ran without a disclaimer,≤100
109740312829331,Kunwar Vikram Singh - Vikram  Bhaiya,These ads ran without a disclaimer,≤100
105339099281080,Sandeep Sharma,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113789673861913,Himanshu Sharma,Himanshu Sharma,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
108488858963528,,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
249162145134137,SwitchON Foundation,These ads ran without a disclaimer,≤100
100976419493348,निःस्वार्थ सेवा,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
152154292012572,Navjivan,Navjivan,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
100163446023101,Ritendra Chaudhary,These ads ran without a disclaimer,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
116258161507349,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
107165392198035,IUML UP,These ads ran without a disclaimer,≤100
1222360434466145,Bablu Khora Councillor,These ads ran without a disclaimer,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
191509801439659,Akram Ali,Akram Ali,≤100
102058882779219,Ramdas Patil,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
106119962304578,Swami Sadanand Ji Paramhans,These ads ran without a disclaimer,≤100
108359212116755,rolex__n.b_yadav18,These ads ran without a disclaimer,≤100
111328601906028,,These ads ran without a disclaimer,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
110340151419792,Jayaswal Neco Industries Ltd,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
204318116677554,National Herald,National Herald,≤100
102160549465880,Samuel Michael,These ads ran without a disclaimer,≤100
107034209016373,Thakur Rishabh Sinh Rajput,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
103947282537526,Audicate,These ads ran without a disclaimer,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
414299629034323,Sanjeev Agarwal,Sanjeev Agarwal,≤100
480171149151765,Asharam Thakur,Asharam Thakur,≤100
105361299217498,Subhash Bagauli,These ads ran without a disclaimer,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100
100107819464913,plasti_surge_industries,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
112603225189176,IBC Gunjan Sharma_Bada Business Bhopal,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102375339282886,Pooran Singh Parastey,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
105079445808554,Mahadev Balali,WMB,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1056197461067072,Imran Hassan,These ads ran without a disclaimer,≤100
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
108262631795614,pulsetoday,These ads ran without a disclaimer,≤100
