Page ID,Page name,Disclaimer,Amount spent (EUR)
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,184
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,181
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,178
105305748004446,Antti Kaajakari,Antti Kaajakari,174
1425108367791147,Otto Andersson,Otto Anton Andersson,174
108846315410361,Henrik Dettmann,Henrik Dettmann,171
445988248775782,Simo Grönroos,Gronroos Simo Juhani,171
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,170
124069734323025,Nasima Razmyar,Nasima Razmyar,165
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,161
2188195044730401,Mervi Katainen,Mervi Katainen,159
110330121103837,Hilkka Ahde,Hilkka Ahde,156
125824674549193,Anna Lemström,Anna Lemström,147
55312855747,Keskusta,Suomen Keskusta r.p.,147
119054448115588,WWF Suomi,WWF Suomi,146
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,146
1441362419430381,Antti Rinne,Antti Rinne,137
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,136
106582254757355,Tuukka Saimen,Tuukka Saimèn,136
517701881670431,Riikka Pakarinen,Riikka Pakarinen,136
106279736072242,SFP i Helsingfors,SFP i Helsingfors,132
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,129
100410658711521,Anna Sahiluoma,Anna Sahiluoma,129
276456079047756,Uudenmaan Vihreät,Oskari Sundström,127
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,126
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,125
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,124
309459326150013,Teollisuusliitto,Teollisuusliitto,124
376733192676835,Nina Miettinen,Nina Miettinen,124
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,120
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,117
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,115
356515104370992,Joona Räsänen,Joona Juhani Räsänen,112
488324387874207,Veronika Honkasalo,Veronika Honkasalo,112
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,110
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,109
118031212433,Animalia,Animalia ry,108
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,107
349018408636314,Terhi Koulumies,Terhi Koulumies,105
790765324307350,Anders Adlercreutz,Anders Adlercreutz,103
100451762088480,Juha Suoniemi PS,Juha Suoniemi,103
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
113251190865146,Riina Bhatia,Riina Bhatia,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
151086361568628,Duunitori,Duunitori,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
360860753953531,Fortum,Fortum Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
177985095572609,Olli Kopakkala,Olli Kopakkala,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,≤100
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100
288203342074873,Eemeli Valli,Eemeli Valli,≤100
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
106295941498513,"Hanna Nevantausta, Uudenmaan Vasemmistoliitto",Hanna Nevantausta,≤100
831220990273074,SFP i Lojo - Lohjan RKP,SFP i Lojo,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
276456079047756,Uudenmaan Vihreät,Uudenmaan Vihreät,≤100
316517974312,Riku Nieminen,Riku Nieminen,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
110618068580218,Jutta Seppinen,Jutta Seppinen,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
109502471927588,Luontolista,Luontolista,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
101493846241124,Aki Hauru,Juho-Aleksi Hauru,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
275873756419030,Reija Friman,Reija Friman,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
1630242193904444,Minja Koskela,Minja Koskela,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
107971918902775,Petri Pulkkanen 144 Eduskuntaan,Petri Pulkkanen,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100
122469187857284,Otto Meri,Otto Meri,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
282988816882407,Heli Hakala,Heli Hakala,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
328103880648979,Laura Sulkava,Laura Sulkava,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100
812951228740063,Timo Harakka,Timo Harakka,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
467512869934888,Petra Malin,Petra Malin,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
104019679283928,Betty for equality,Betty for equality,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100
116383805046145,Aamuposti,Aamuposti,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
106038989058145,Petra Lind Politiker,Petra Lind Politiker,≤100
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
112773598388851,Jan Tallqvist poliitikko,Jan Tallqvist,≤100
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100
170559451901,Yle,Yleisradio Oy,≤100
100159005286426,Maria Luoma,Maria Luoma,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
394231784419996,Leena Meri,Leena Meri,≤100
118388851201889,Eduskunta Esa Tahvanainen 211,Esa Tahvanainen,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
355962364777119,Anita Hellman,Anita Hellman,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
1265879460196460,Vestera,Vestera Oy,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
108472724104543,Tommi Kanon,Tommi Kanon,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
169065407139584,Tilt,Tilt,≤100
108219924437894,Nita Austero,Nita Austero,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1388040294765796,Pia Kauma,Pia Kauma,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
102057338573885,Markus Hekkala,Markus Hekkala,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
384445118290905,Hangon Vasemmisto / Hangö Vänster,Hanna Elina Varpalahti,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
101175135291238,Annica Hosio,Annica Hosio,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
106844648922433,Marko Alastalo,Marko Alastalo,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Tipsu Bazouleva,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
163605114152331,Matias Ollila,Matias Ollila,≤100
