Page ID,Page name,Disclaimer,Amount spent (COP)
873976216079794,María Isabel Moreno Salazar,María Isabel Moreno Salazar,19038
111772564882372,Jhon Edwin Andrade,These ads ran without a disclaimer,18287
110259601897557,Hector Jaramillo,Hector Jaramillo,17753
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,16895
940092646195999,Pilar Coronel David,Pilar Coronel David,14466
104628303208123,Clínica Imbanaco,Clínica Imbanaco,13476
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,12411
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10133
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,9736
104002306051895,Colombia Hoy,Colombia hoy,9169
185965224778568,Diario Occidente,Nuevo Diario Occidente,8066
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,7742
118750554556152,La Voz Política,Diego Villada,7701
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,7400
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,6802
892246590823167,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,6593
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,5353
1400280116941194,Fabian Diaz,Fabian Diaz,5167
105848177845789,All Out en español,All Out Action Fund,5018
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4967
585354484854841,Milton Castrillón,Milton Castrillón,4859
102143071616787,Goberna Colombia,Goberna,4836
1147318942107929,Todos Somos Una,DEBRAIN LLC,4748
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4606
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,4493
807500072661945,AsoVape,AsoVape,4440
251292808253299,Canadian College,Canadian College,4440
100475532513857,Cristian Halaby,Cristian Halaby,3864
319527888151975,Revista La Injusticia,Ronald Rangel,3853
103160638984306,Lyda Goyes,These ads ran without a disclaimer,3651
118514924593739,Tanque Seco,Tanque seco,3613
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3583
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,3476
1482897701997453,Paloma Valencia,Paloma Valencia,3449
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,3425
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3057
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2970
162949777243451,Andrés Julián,Andrés Julián Rendon,2728
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2699
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,2580
642780166056166,Daniel Galeano,Daniel Galeano,2339
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,2210
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2116
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,2070
208173746321321,Entérate Pereira,Carolina Lozano,1620
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1566
113811658704127,Previred Colombia,Previred Colombia,1420
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,1400
113205561651352,Plan I,Plan I,1347
101380898204542,Padre Huerfano,Padre Huerfano,1339
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1317
1558890617699891,AD Consultores,AD Consultores,1197
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1091
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,1009
838927469815494,Diana Diago,Diana Marcela Diago,942
224169580962812,Alcaldía de Bello,Alcaldía de Bello,899
111381708523026,Juan Pablo Amariles Londoño - Pensemos Quimbaya,Andres Felipe García Ramirez,876
1858310644409229,Claudio Mello,These ads ran without a disclaimer,869
101603658222672,jorgelozanodelcampo,Jorge Lozano,752
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,702
670081166403404,We Love Villavo,We Love Villavo,678
107868007400413,Risaralda Opina,Risaralda Opina,582
171466183598432,Oscar Conde,Oscar Conde Ortiz,574
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,550
106640878493249,Omar Marín Reyes,Omar Marin Reyes,546
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,540
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,509
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,466
101549488997249,Liliana Yúnez Luquetta,Fundación Política,466
393038757969412,Cero Politiqueros,Guillermo Villa,463
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,440
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,435
1529335724037224,Aeropuerto del Café,INTUAL,432
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,431
107374008817182,La Polémica,La Polémica,411
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,403
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",374
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,311
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,303
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,278
907553062923904,Aldeser,These ads ran without a disclaimer,250
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,231
105121071016378,Hugo Archila,Hugo Archila,230
117508211329459,Constantino Trujillo,Constantino Trujillo,222
105591577885543,Camila Correa,Camila Correa,199
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,190
175346789490397,Peyi Paternina,Peyi Paternina,189
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,187
423124458019519,Café Y Petróleo,Café Y Petróleo,185
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,177
548129555720726,Jesús David Contreras,Jesús David Contreras,177
2305280919711628,Pipe Murgueitio,These ads ran without a disclaimer,164
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,136
110360175730157,sectorial.co,These ads ran without a disclaimer,134
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,124
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,115
1995729457161515,Luis Fernando Giraldo,These ads ran without a disclaimer,105
208173746321321,Entérate Pereira,Entérate Pereira,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
303973986450326,Luis Eduardo Grijalba Muñoz,Luis Eduardo Grijalba Muñoz,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
347941462508442,Andresmeza2040,These ads ran without a disclaimer,≤100
103978619393885,Día de Subsidios,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2297707543780746,Catherine Morales B.,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
