Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3902
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3890
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3868
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3860
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3709
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,3677
113940211319517,Unpacking.id,Unpacking.id,3659
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,3593
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3333
1566811330067048,Gesuri,Gesuri,3184
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3127
148551616293,The Australian National University,These ads ran without a disclaimer,3073
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2985
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,2980
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2958
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,2958
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,2949
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,2766
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2566
104427162506872,Fakta Anies,Fakta Anies,2386
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2215
108156498584853,Tetap Puan,Marabunta Family Cyber,2194
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2081
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,2046
104262792380394,Update jombang,Ganjar Nusantara Indonesia,2040
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,2008
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,1991
103421759149899,Geocorner Indonesia,Geocorner,1845
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,1792
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,1692
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,1684
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1517
100184799462772,Update magetan,Ganjar Nusantara Indonesia,1470
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,1463
104843487722931,Portal Islam id,Portal Islam ID,1393
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,1367
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,1332
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,1268
1924315711129121,kumparan,kumparan,1080
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,1056
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,1054
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,780
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,770
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,768
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,718
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,631
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,629
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,627
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,573
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,493
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,473
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,343
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
460568100664705,LPK BinaCerdas,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
