Page ID,Page name,Disclaimer,Amount spent (EUR)
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
57335173611,Città di Modena,Città di Modena,≤100
56755731998,Codacons,Codacons,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
59374667427,Alice for Children,Alice for Children,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
101764407875365,NeN,NeN Energia,≤100
295129913955200,Aboca,Aboca,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
518586948254355,Airlite,Airlite,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
104800568170989,Chora Media,Chora Media,≤100
1684152105182251,Fondazione Fashion Research Italy,These ads ran without a disclaimer,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
518554421552994,quixa,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
166027216814695,Firriato,Firriato Winery,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
675594109245764,Unisona,Unisona,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
106199837902239,Innesti,Caviro sca,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
