Page ID,Page name,Disclaimer,Amount spent (EUR)
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
103602616010831,Xristos Aidonis,Christos Aidonis,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
117037629671698,BusinessDaily,Business Daily,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
159977541380043,The President,The President,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100
103057864872953,Radar,Radar.gr,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
107098807881409,Political.gr,POLITICAL,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
186848962521,capital.gr,www.capital.gr,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
111151151051341,Debater,debater,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
397573353757925,Vukentra,These ads ran without a disclaimer,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
1375259192718674,The TOC,The TOC,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
106988441667889,Εφημερίδα «Ηλιοτυπία»,Εφημερίδα Ηλιοτυπία,≤100
1651084981816691,Boobam,Boobam,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
155111402021529,Γιώργος Σωφρόνης υποψήφιος Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
769783649800742,insider.gr,insider.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1052625818194275,Χαρά Καφαντάρη - Chara Kafantari,Χαρουλα Καφανταρη,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
100131734965403,Product.Digital,Product.Digital,≤100
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
547657922328871,Consortis,Consortis,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
103684245600022,Balkan & European facts uncensored,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Theodoros Rousopoulos,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
246743959329928,Historical Materialism Athens,These ads ran without a disclaimer,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
1788352434721617,Μανώλης Γραφάκος - Manolis Grafakos,Manolis Grafakos,≤100
100715149521406,Σπύρος Μωραίτης,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
204662496270352,Πανεπιστημιακές Εκδόσεις Κρήτης,These ads ran without a disclaimer,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
107881298756073,Cool Stuff,These ads ran without a disclaimer,≤100
146599515392245,Avis Greece,These ads ran without a disclaimer,≤100
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
103317515918924,Μία Ηρώ Μία Μέρα,These ads ran without a disclaimer,≤100
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100
117423229670170,"Βασίλης Θώδας, Δήμαρχος Ζωγράφου","Βασίλης Θώδας, Δήμαρχος Ζωγράφου",≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
547657922328871,Consortis,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
107049962330210,ΜΑΖΙ για τις Αχαρνές,These ads ran without a disclaimer,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100
308718716701589,Γιώργος Μουλκιώτης -  Βουλευτής Βοιωτίας,Γεωργιος Μουλκιωτης,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
219947610085,Marine Conservation Society,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
156282627737148,Rachel Rodgers,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
