Page ID,Page name,Disclaimer,Amount spent (EUR)
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
360860753953531,Fortum,Fortum Suomi,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
129286757147002,Tehy ry,Tehy ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
170559451901,Yle,Yleisradio Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
178362315106,European Parliament,European Parliament,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
106296288469995,Pekka Huikko Keski-Suomen hyvinvointialueen valtuutettu,Pekka Olavi Huikko,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
243988403384,Docendo,Docendo Oy,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
169065407139584,Tilt,Tilt,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
142013229195328,LUT University,LUT University,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
195534363813763,Posti,Posti,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
257045532851,TAPIO,Tapio Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
116843748342723,Uusimaa,Uusimaa,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100
