Page ID,Page name,Disclaimer,Amount spent (COP)
118514924593739,Tanque Seco,Tanque seco,341
1119413181474050,El Avispero Mov,Movilizatorio,299
1558890617699891,AD Consultores,AD Consultores,296
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,262
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,212
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,200
838927469815494,Diana Diago,Diana Marcela Diago,200
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,189
101603658222672,jorgelozanodelcampo,Jorge Lozano,176
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,168
1482897701997453,Paloma Valencia,Paloma Valencia,164
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,146
105068200842316,Edilberto Molina,Tuto Gonzalez,142
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,135
100301461321763,Didier Fabián González,Didier Fabián González,133
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,127
101380898204542,Padre Huerfano,Padre Huerfano,122
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,102
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,≤100
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
105215831886858,Conexión,These ads ran without a disclaimer,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
