Page ID,Page name,Disclaimer,Amount spent (EUR)
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
45408828511,OIPA Italia,OIPA,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
102000366519353,EIPASS,Certipass srl,≤100
105296361571631,FGS srl,FGS srl,≤100
2070661149888125,Eventi Gruppo Hera,These ads ran without a disclaimer,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
131887960826264,Carlo Calenda,Azione,≤100
142331079621154,RESET,RESET S.r.l.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
106199837902239,Innesti,Caviro sca,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
95118674590,Collettiva,Collettiva,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
169042736456594,All Out,All Out,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
313734411996340,Biella Turismo,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
467191906798699,Polo del '900,Polo del '900,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
105575344842991,EsgData,EsgData,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
59374667427,Alice for Children,Alice for Children,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
101764407875365,NeN,NeN Energia,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
10150111486255022,DottNet.it,Merqurio,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
205798119968781,Cikis,Cikis,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
2794426070573094,Up2You,Up2You,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
19050847431,Terra,Terra!,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
675594109245764,Unisona,Unisona,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
147451502073583,In Migrazione,In Migrazione,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
106609584287802,Facta,Facta,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
264302983606606,Stefano Bonaccini,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105636267811260,The Good in Town,The Good in Town,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
279631685505897,Outlet Esemplareunico,These ads ran without a disclaimer,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
57335173611,Città di Modena,Città di Modena,≤100
184254958392262,Avenida,Avenida,≤100
281797875189719,Avanti! online,Avanti! online,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1268790256589881,People,People,≤100
106063322259522,Renderincanto,These ads ran without a disclaimer,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
2002971773126709,Davide Nicco,Davide Nicco,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
29698883228,AIFO,AIFO,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
104172317769762,Giovanni Mansueto,These ads ran without a disclaimer,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
153574674705426,AVSI,AVSI,≤100
592869354154048,Francesco Taglieri,Francesco Taglieri Sclocchi,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
518586948254355,Airlite,Airlite,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
112221911380832,InvEu,Agrifondi srl,≤100
108908061937278,StockGain,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
159724414835815,NED,Midori Srl,≤100
1618078638446744,4G Energia,slashto,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
621188454669130,I Diavoli,I Diavoli,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
252449503661,La7,La7,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
56755731998,Codacons,Codacons,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
453667791784073,Alex Marini,Alex Marini,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1439857749650570,Software Mania Italia,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1198302750251842,The Vision,The Vision,≤100
259250121425738,Giuseppe Pasquile,Giuseppe Pasquile,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
