Page ID,Page name,Disclaimer,Amount spent (USD)
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
101790295002535,Kevin Parra Salguero,Oscar Marcelo Tapia Granada,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
187242941383220,Radio Bombolí Digital,These ads ran without a disclaimer,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103922175911241,Raúl Pérez,Raúl Pérez,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
105663501192368,Zoom Ec,Andres Yanez,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
106861505562594,El Shunsho,El Shunsho,≤100
102146159218456,Cayambe Pueblito de Paz,These ads ran without a disclaimer,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
108717078774434,Alianza UIO Nayón,Michael Lema Sotalin,≤100
102861266043561,Luis Joel Quisilema,Juan Andres Quisilema Cachago,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
107024665607128,La Voz de Quito,La Voz de Quito,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
416640682520268,AM16O de Carapungo,These ads ran without a disclaimer,≤100
608372846265190,Andres Guamán Freire,Andres Guamán Freire,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2657643131126628,Movimiento Vivir Bien Ally Kawsay 103,Shimiec,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
2226829354196204,Rubén Puma,Marcela Navarrete,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102807352637914,Nancy Teran,Nancy Teran,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
564092724023395,José Yamberla,José Yamberla,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104333692474530,Jéssica Vásquez,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
562408070533640,Los Hinchapelotas,These ads ran without a disclaimer,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
105134344611946,Stalin Basantes,321comunicacion,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
100176019518300,Rafael Anrango,Rafael Anrango,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
115514661439666,,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
112362058185618,Gina Salazar Chaguay,These ads ran without a disclaimer,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
522076081480466,Fundación jurídica ecuatoriana Justicia para todos.,These ads ran without a disclaimer,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
