Page ID,Page name,Disclaimer,Amount spent (BRL)
2247698622140572,Alvarenga & Ázara Advogados,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
1463458067229810,Zenaide Senadora,Zenaide Maia Calado Pereira Dos Santos,≤100
103378291982403,andersonfreire.adm,These ads ran without a disclaimer,≤100
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
112533380616413,_larevangelico,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
109696201860338,edeniaalcantaraa,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
100761585554633,Cauê Taiguara,These ads ran without a disclaimer,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
100194205731495,Sobras de Papiro,These ads ran without a disclaimer,≤100
634088706992472,Gustavo Mitre,Gustavo Marques Carvalho Mitre,≤100
100567674932097,Tuca Construtor,Tuca Construtor,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
106802285086988,Dicas de Conteúdo Trabalhista,These ads ran without a disclaimer,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
180288108842781,Vereador Vander Luiz,Vander Luiz,≤100
101432924882322,Oya Care,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100
103883949251201,Marques& Brandão Advocacia,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
100108699575734,Roberta Vidal,These ads ran without a disclaimer,≤100
100837538260625,Simone Flores,Simone Barros,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
172345516206569,Fronteiras Do Pensamento,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
108255385357371,Dr. Arnaldo Cambiaghi,These ads ran without a disclaimer,≤100
113071914736936,Audrey Magalhães - Advogada,These ads ran without a disclaimer,≤100
1799024073651819,Madson Henrique,Madson Henrique Do Nascimento Santos,≤100
108190092023355,dra.malicelopes,These ads ran without a disclaimer,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
1451606858295322,Psicólogo Maicon Roger,These ads ran without a disclaimer,≤100
1910375199201588,DJ Julio Himself,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1766519210291192,Hery Kattwinkell,These ads ran without a disclaimer,≤100
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
101918695026110,Patrick Sousa Philos,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
1254424107999989,Vereador Kiko Brando,Francisco Brando,≤100
111599437132977,Joaquim Passos,Joaquim Passos Da Silva Neto,≤100
148282535254678,Vianna & Consultores Associados,These ads ran without a disclaimer,≤100
103014981520668,aerykaroberts,These ads ran without a disclaimer,≤100
159442177433598,Mostra de Cinema de Tiradentes,These ads ran without a disclaimer,≤100
466856904141093,Mendes e Nascimento Advogados Associados,These ads ran without a disclaimer,≤100
422912471192330,ISLAM PARA TODOS,These ads ran without a disclaimer,≤100
105278167689983,Yuri Campos,Yuri De Campos,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
102607366056187,Illuminati,These ads ran without a disclaimer,≤100
186081691515174,Texas Food Crawlers,These ads ran without a disclaimer,≤100
