Page ID,Page name,Disclaimer,Amount spent (MXN)
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
300068476740882,Pideme.org.mx,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
92465443899,Reporte Índigo,Capital Media,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
192366194179807,León Municipio,León Municipio,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
112258358404104,Público,Público,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
104392582445754,Paradigma,Paradigma,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
109681131991108,La silla,La silla,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
105443092251390,El Diario,El Diario,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
630661037367142,Futuro,Futuro,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
114955908124845,La reforma news,La reforma news,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
118269501231298,Territorio Público,Sergio Antonio Rojas Sanchez,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
111305214729439,Medio Central,Medio Central,≤100
112154506882378,La Contraparte,La Contraparte,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
115499391426868,Evidencias,Evidencias,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
351692528718078,GobernArte,GobernArte,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
119387257788908,Noticias al Día Hidalgo,Noticias al Día,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
108134058631885,Tlalpan en la Red,Tlalpan en la Red,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
111978535209645,Ciudad de México con Claudia,Maximizando Ideas,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
1612981602288350,Quinta Fuerza,Quinta Fuerza,≤100
1468857826674887,Mochis Online,These ads ran without a disclaimer,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
108460405435270,Enbroncados,Enbroncados,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
102265891491136,Morenarcos,Pejeland,≤100
929865914025290,Yo Observador,Yo Observador,≤100
399381110921245,Querétaro en ti,Querétaro en ti,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
111112453993340,Central de Medios,Central de Medios,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
108589884335878,La Sociedad,La Sociedad,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
162603481189154,Michoacán,Michoacán,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
107373435268101,Virgilio Bonilla Vergara,These ads ran without a disclaimer,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
100284049183600,Campeche Central,Campeche Central,≤100
611053902572622,Focus Mx,Focus Mx,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
179857722071104,UNITEX,Unitex,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
105784844959519,Olson,Carlos Vicente,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
111354078205125,El Lechero,El Lechero,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
187553721274678,CP Abogados Asociados,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
