Page ID,Page name,Disclaimer,Amount spent (IDR)
104563194242253,Enjoy Jateng,Bayu Wicaksono,800
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,794
349963858704476,Komit Digital,These ads ran without a disclaimer,777
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,748
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,728
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,712
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,684
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,630
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,605
109804368568963,Cara Edit Foto,Cara edit foto,604
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,582
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,552
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,517
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,399
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,375
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,365
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,335
107785638177308,Laurentia,Andri Hartoyo,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
