Page ID,Page name,Disclaimer,Amount spent (USD)
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1382441768496365,Pentair,PENTAIR,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
102027764795677,American Wire,BizPac Review,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
6334782252,Oceana,OCEANA INC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102467921363097,Our Power Maine,Our Power,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100692068471118,Explain America,Apse Media LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
41093998634,The Christian Post,The Christian Post,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101670979560788,Reel Police,BizPac Review,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1898234727131235,Reel America,BizPac Review,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
400013980059152,Coworker.org,Coworker.org,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
645392368909975,carafem,carafem,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
107008774760761,Color Us United,Color Us United,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102413723172970,Nick Adams,Nick Adams,≤100
113722161689476,,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
518194348194441,RepresentUs,RepresentUs,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
106560768407932,Pulmuone_USA,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
158505287559920,Save the Storks,Save the Storks,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
105650758836459,CFCtoo,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
614919198603007,Cultbytes,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
110003135240961,Pride of America,Pride of American,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
111840445155217,,Joel Griffin for Virginia,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
106909358810669,Stop RCV,Stop RCV,≤100
111888418513728,Saving the Second,Saving the Second,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
50513265848,Citizens United,Citizens United,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
882617162092690,Shift The Country,Shift the Country,≤100
134471716589727,Plastics News,These ads ran without a disclaimer,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
101290367886128,All Heart Initiative,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102164499436423,Toledo Solar Inc,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
20603236087,Love146,"LOVE146, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
108481505568205,Larry Guido,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
111374758607669,,Yes on SB 896,≤100
18017481462,Acton Institute,Acton Institute,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
110624565660992,ZOE International,ZOE International,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
19746387261,Humane Society International,Humane Society International,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
523938087747648,Catapult,Catapult,≤100
100809736190174,American Promises,American Promises,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102490504962117,Phade products,Phade products,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
7191206138,ASPCA,ASPCA,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
162069790604,AARP Arizona,AARP,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
999556810102061,Signature Seas,Signature Seas,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
115060504900917,riverflowsthroughit,These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
302182941354,AARP Advocates,AARP,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
2083412251928861,My Buckhannon,My Town WV LLC,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
69717994787,buildOn,BUILDON INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
104120981892848,Sommsation,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101791315693,Destiny Rescue,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
