Page ID,Page name,Disclaimer,Amount spent (EUR)
1393266557641903,Africa Rivista,Africa Rivista,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
233376413864821,Postilla,Postilla,≤100
102000366519353,EIPASS,Certipass srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
126578555602,Skuola.net,Skuola.net,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
142331079621154,RESET,RESET S.r.l.,≤100
59374667427,Alice for Children,Alice for Children,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
104544555621560,Ewiva,Ewiva,≤100
57335173611,Città di Modena,Città di Modena,≤100
108770011256563,XtraCult,XtraCult,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1176999669002221,Performer,Performer Srl,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
103103546048391,Astenuti,Silvia Armati,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
404402342956536,StartupItalia,StartupItalia,≤100
375026399323452,HappyAgeing,Rarelab,≤100
45408828511,OIPA Italia,OIPA,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
117266648305733,LifeGate,LifeGate,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
252449503661,La7,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
2270196856358992,PHYD,PHYD,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
204034721659,Il Libraio,Il Libraio,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
169042736456594,All Out,All Out,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
112777008752391,Valori.it,Valori.it,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
254827334550018,Praim,Praim srl,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
95118674590,Collettiva,Collettiva,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
125635380862838,Io Bevo,General Beverage,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
253597776466,greenreport.it,greenreport.it,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1618078638446744,4G Energia,slashto,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
106715474323897,Mr Barnabas,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
153574674705426,AVSI,AVSI,≤100
234250624070408,ONBSI,ONBSI,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
106609584287802,Facta,Facta,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
176463392506898,DOC Generici,DOC Generici,≤100
160476923996021,Assolombarda,Assolombarda,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
263368177127232,Le Nius,Le Nius,≤100
101764407875365,NeN,NeN Energia,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
67527694280,Arché,Arché,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
324262394281742,Eurven,Eurven,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
103415602285860,Pisa al Centro,Pisa al Centro,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
591249014329371,ClassiCult,ClassiCult,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
279234965434875,Energit,Energ.it Spa,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
100977499422765,Maria Gabriella Scrimieri,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100
185692631482988,Giulio Paletta Photography,These ads ran without a disclaimer,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
281797875189719,Avanti! online,Avanti! online,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
104012861575682,Artness,These ads ran without a disclaimer,≤100
110892917183024,Alleima,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
108659675490087,Avanti,These ads ran without a disclaimer,≤100
