Page ID,Page name,Disclaimer,Amount spent (INR)
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1513253852332099,Gokul Pingle,These ads ran without a disclaimer,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
108993405594640,Calls online loan,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1761841760745768,Poonaram Meghwal,These ads ran without a disclaimer,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1614689125343644,SILAII,SILAII,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
103825971388235,Inder Yadav,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102676342855920,sandeepkumar2582023,These ads ran without a disclaimer,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
113887108430025,Champaran Sach Tak News,These ads ran without a disclaimer,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
105196129296940,Ramjan Ali,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
112585071903169,This is RFK JR,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
108976558884550,maz,These ads ran without a disclaimer,≤100
