Page ID,Page name,Disclaimer,Amount spent (MXN)
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
120242367677682,Camilo Ochoa,These ads ran without a disclaimer,≤100
117565757945173,Metabox Academy,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
120004598726849,FullTrust,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
101621281865887,Blanca Alcalá Ruiz,Adriana Colchado Jiménez,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
108028288884222,Capell Lopez,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
112213913990597,LAMA,These ads ran without a disclaimer,≤100
525080624237247,Grupo Metrópoli,Grupo Metropoli,≤100
100077697601605,RMV Play,These ads ran without a disclaimer,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
109528941855713,Jenny Banda,These ads ran without a disclaimer,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
100126139783963,Estudia Mex,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
2303925119823648,Helios1901 Mexico,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
