Page ID,Page name,Disclaimer,Amount spent (USD)
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1054513884695096,John Courage for District 9,John Courage for City Council,≤100
134452023239984,Human Coalition,Human Coalition,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
23790541544,Democrats,DCCC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
252269772373045,Katherine Chan Goodwin for Plano ISD 7,KATHERINE CHAN GOODWIN CAMPAIGN % KATHERINE GOODWIN,≤100
20787991568,Senate Democrats,DSCC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
112843388384950,Steve Trafton for Amarillo ISD Board,Steve Trafton for Amarillo ISD Board,≤100
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100
419189425551193,Eric Kindervater,Eric Kindervater,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
340750035141,Michael & Susan Dell Foundation,MICHAEL & SUSAN DELL FOUNDATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1661138350859404,"Asdrubal ""Dru"" Gutierrez for Humble ISD","Asdrubal ""Dru"" Gutierrez for Humble ISD",≤100
118805904487008,Buckley for West U,Buckley for West U,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
187005858017014,Climate Power,Climate Power,≤100
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102557156097935,Carter for Humble ISD,Carter for Humble ISD,≤100
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
122490537430251,My American Circle,My American Circle,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
151894654697,Save Our States,Save Our States,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
209799636149456,David Caviness,David Caviness,≤100
34490197275,Stitcher,Stitcher,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
466164103423147,Thorn,Thorn,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110616367190405,"Roman Garcia, Kerrville City Councilman",Roman Maximilliano Garcia,≤100
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
101391906600,Live Action News,Live Action,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
14440196673,Teamsters,Teamsters,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100423536380968,Vanessa Smith,These ads ran without a disclaimer,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
85945492130,EnergyBoom,Energy Boom,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1173871819305490,Related Companies,Related Companies,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100
1382441768496365,Pentair,PENTAIR,≤100
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100511632833476,We Believe,We Believe,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100
114831409959435,About Mansfield News/Talk,Steven Lysle Cosio,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
217649245509,Nature | PBS,WNET,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
17203056985,Partners In Health,Partners In Health,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
252814820267,HIAS,HIAS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
112764431736276,Kevin Malonson for Dallas ISD,Kevin Malonson Campaign,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
518194348194441,RepresentUs,RepresentUs,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
115995304721905,Tyler Bridges for NISD School Board Position 6,Tyler Bridges,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
1338822066131069,Women's March,Women's March,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104809459160835,Queens Future,Queens Future,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
32011426110,State Bar of Texas,State Bar of Texas,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
115872354744477,Megan Wallace for Collin College Board of Trustees,Megan Wallace for Collin College Board of Trustees,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
19984154032,Great Performances l PBS,WNET,≤100
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
103327429384703,Mark Piland for Frisco Mayor,Mark Piland for Frisco Mayor,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
349800859019034,The 19th News,The 19th,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
105688628446055,Mark Joseph,These ads ran without a disclaimer,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
6334782252,Oceana,Oceana,≤100
195444420638778,James River Church,These ads ran without a disclaimer,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100
110442961603215,Yikes Today,Yikes Today,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
102027764795677,American Wire,BizPac Review,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
60182072999,Lila Rose,Live Action,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
100408996307163,Aaron Daniel Rivera,Aaron Rivera,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
105191179144281,Krissy Clark for Mayor,Krissy Clark for Mayor,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
106119088901067,Vitalize Citizens Club,Vitalize Citizens Club,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
126261357408260,iHealthBrokers,iHealthBrokers,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1898234727131235,Reel America,BizPac Review,≤100
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
508887815910815,BPR,BizPac Review,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
261221430554871,Forney Firefighters,Forney Firefighters PAC,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
101869563236902,FreedomFest,FreedomFest,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
41093998634,The Christian Post,The Christian Post,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
312087222175938,Southeast Texas Record,The Record,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
20603236087,Love146,"LOVE146, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
100809736190174,American Promises,American Promises,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
50513265848,Citizens United,Citizens United,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
231958843569433,PRG Group,These ads ran without a disclaimer,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
107008774760761,Color Us United,Color Us United,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1047690771954195,Vote Shawn Miller,Vote Shawn Miller,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
106633831714833,Erica Stauver Realtor,These ads ran without a disclaimer,≤100
112740050267853,Debbie Rentería for Richardson ISD - District 3,Debbie Rentería for Richardson ISD - District 3,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100
2386704041588414,The Texan,The Texan,≤100
333710103706307,GIFFORDS,Giffords,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
117619701245113,Jonathan Powers,Jonathan Powers,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
109699948737296,iranzvoicedfw,These ads ran without a disclaimer,≤100
562379910838184,Dubey for Richardson,Bob Dubey for City Council Campaign,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
102490504962117,Phade products,Phade products,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
110624565660992,ZOE International,ZOE International,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
645392368909975,carafem,carafem,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
