Page ID,Page name,Disclaimer,Amount spent (IDR)
164800207258203,SUARANTB.com,SUARANTB.com,337
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,331
104427162506872,Fakta Anies,Fakta Anies,303
150519098896245,kumparanMOM,PT. Dynamo Media Network,285
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,268
103843898131169,Zehufa,Zehufa,161
102273039070802,Info Terkini,Muhammad Miftakhunnaim,140
110475395120445,rogembakeryid,These ads ran without a disclaimer,107
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
