Page ID,Page name,Disclaimer,Amount spent (EUR)
141019746076225,Sorgenia,Sorgenia,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
192141407570169,Rizzoli,Rizzoli,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100552012629326,IGT Italia,IGT Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
295129913955200,Aboca,Aboca,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
68826971281,Edison,Edison Spa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
114810221532477,Progetto Civico PSE,Traini Marco,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
131887960826264,Carlo Calenda,Azione,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
126662574668084,Più Europa,Più Europa,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
101764407875365,NeN,NeN Energia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102000366519353,EIPASS,Certipass srl,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100
106070964521569,Cor Academy,These ads ran without a disclaimer,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
261815640885088,Metamer,Metamer,≤100
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
160132570689280,Arcigay,Arcigay,≤100
59374667427,Alice for Children,Alice for Children,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
57335173611,Città di Modena,Città di Modena,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
102284761976864,wanter.it,wanter.it,≤100
160476923996021,Assolombarda,Assolombarda,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100
205100820237610,Federbeton,Federbeton,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
117266648305733,LifeGate,LifeGate,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
113581723770166,Il Punto Economico,Il Punto Economico,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
153574674705426,AVSI,AVSI,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
112777008752391,Valori.it,Valori.it,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
100343302443208,City Green Light,CityGreenLight,≤100
1597396783847997,Iren,Iren,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1176999669002221,Performer,Performer Srl,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
2794426070573094,Up2You,Up2You,≤100
104800568170989,Chora Media,Chora Media,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
105296361571631,FGS srl,FGS srl,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
624608431059294,Evolvere,Evolvere,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
103211424754369,Domani,Domani,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
100964541456650,Will Media,Will Media,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
234250624070408,ONBSI,ONBSI,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
100240969096802,Manola Di Pasquale,Manola Di Pasquale,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
45408828511,OIPA Italia,OIPA,≤100
95118674590,Collettiva,Collettiva,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
365957936933688,Studio Legale Rienzi,Studio Legale Rienzi,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100
621188454669130,I Diavoli,I Diavoli,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
247705175335084,ReCommon,Re:Common,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
109112038786743,Dott.ssa Giulia Governatori,These ads ran without a disclaimer,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
749681488399131,Gabriele Toccafondi,Gabriele Toccafondi,≤100
147451502073583,In Migrazione,In Migrazione,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
279234965434875,Energit,Energ.it Spa,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
263368177127232,Le Nius,Le Nius,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
205798119968781,Cikis,Cikis,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
174870902882597,Assoambiente,Assoambiente,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
67527694280,Arché,Arché,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
101896386192069,ETrader,Roberto Faella,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
56755731998,Codacons,Codacons,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
109162717252246,Green Pea,Green Pea,≤100
19050847431,Terra,Terra_aps,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
108770011256563,XtraCult,XtraCult,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
103103546048391,Astenuti,Silvia Armati,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
101809911384599,Flowe,Flowe,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
159724414835815,NED,Midori Srl,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
110637687782424,Audit People,Audit People,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
884455481592665,European People,Marco Parroccini,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
101715188996656,L'Edicola del Sud,Ledi srl,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
556039361581037,Withub,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
109995768699674,USB Sanità,USB sanità,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
