Page ID,Page name,Disclaimer,Amount spent (ARS)
111064391804839,Argentina Productiva,Argentina Productiva,337
107631983989726,Argentina Federal,Argentina Federal,321
958750317533178,Manuela Castañeira,Nuevo MAS,314
104883714350880,Alejandra Concina,Alejandra Concina,300
110276628358382,El Autónomo,El Autónomo,264
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,241
110806461830762,El Sol Web,El Sol Web,231
110116998602195,Boletin No-Oficial,Boletín No Oficial,227
101003625589851,Josefina Viano,Josefina Viano,224
104417732484057,El Independiente Noticias,El Independiente,222
110039918575012,Noticias Express,Noticias Express,212
103846469204203,La Ola Noticias,La Ola Noticias,210
104480845106839,LiBooksAR,These ads ran without a disclaimer,196
100645365125529,Civilidad,Fundación Civilidad,184
104455719146837,El Meridiano,El Meridiano Noticias,178
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,175
329137387577860,Carlos Castellani,Carlos Castellani,166
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,162
238778949515431,El Cronista,El Cronista,160
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,157
114271673602981,NEA HOY,NEA HOY,156
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,154
335926266503071,7D,7D,149
106617878372491,Ana Ingaramo,Somos Patria,142
100513966017836,Noticias del Sur,Noticias del Sur,133
104668866011793,Hace Falta Gobierno,Hace falta gobierno,131
445691695763603,Eber W. Solis,Eber W. Solis,129
113395874909201,Punto Noticias,Punto Noticias Web,128
763096350471714,Josema Carambia,Josema Carambia,118
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,117
113090566991326,Ximena Sola,Ximena Sola,115
1083505218346336,Lucila De Ponti,Lucila De Ponti,115
849456481895638,Más Info Noticias,Más Info Noticias,115
105392265680573,Jorge Reale,Jorge Reale,113
109237045323181,Patagonia Noticias,Patagonia Noticias,107
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,103
1627857327299323,María José Zochi,María José Zochi,101
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100855346277788,81Dmentes,81Dmentes,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101961091604984,Argmediosok,arg medios,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
304176325478,La Política Online,La Política Online,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1726365124243504,Clara García,Unidos para Cambiar Santa Fe - Lista Adelante,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
104643638386883,Primero Las Toscas,Primero Las Toscas,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
102194896086841,Neeeño,Neeeño,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
252388918762216,Emmanuel Acosta,Emmanuel Acosta,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102056511679155,José Voytenco,UATRE,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
103021535961289,Cede,Cede,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
143715592310560,Infocampo,Infocampo,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
795202843959456,El Disenso,El Disenso,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104919122026034,Revolución,Revolución,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103740369249125,El Provinciano,El Provinciano,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
224664274665385,Pame cocco,Pame cocco,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
879309195515695,Jacinto López,Jacinto López,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
105641058350410,Lista 9,Lista 9,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
104769375221757,Graciela Racedo,Graciela Racedo,≤100
1592542994388441,Martin Goerling,Martín Goerling,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
194345613978905,Darío Vega Concejal,Darío Vega Concejal,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
100368139721473,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
2325961830992522,Carolina Castets,Carolina Castets,≤100
1598246190454917,Primera Página Diario,Primera Página,≤100
112603888485955,Marcelo Cerutti,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
158761107562095,Anticipos,Anticipos,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
