Page ID,Page name,Disclaimer,Amount spent (EUR)
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1093989863995799,hep,hep global GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
477181792361674,Commerzbank,Commerzbank,≤100
101683398140023,Salus,Salus,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
103825319428067,Manuel Tabor,Manuel Tabor,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123292927706635,junge Welt,junge Welt,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
101538613021194,Workers Agency,These ads ran without a disclaimer,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
101439212538434,Josef Heisl,Josef Heisl,≤100
108866488899633,Deine Photovoltaikanlage,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
127143338110,missio,missio,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
122805661116926,CDU Südbaden,CDU Südbaden,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
103543855982961,Missy Stringer,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
144527739568157,Searchtalent,Searchtalent,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1485456295073759,Munich Startup,Munich Startup,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
105277207993488,DB Cargo,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
105411962299479,AEF,AUDI AG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
117065414989292,IKK classic,IKK classic,≤100
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
113529901755678,Aktuelle Nachrichten,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
100363378760233,via bonum,via bonum AG,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
111028065379904,OneClimate,climony GmbH,≤100
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100344133008070,globeup_org,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
110809664380349,Deutscher Mittelstands-Bund - DMB,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
383991254981122,Klassik Stiftung Weimar,These ads ran without a disclaimer,≤100
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
109563928524566,elitecoacholga,These ads ran without a disclaimer,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
106057868653098,Punktgenau Personal-Recruiting,These ads ran without a disclaimer,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
106429701382814,Ruhrpott Aktuelle,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
171663852895480,newstime,These ads ran without a disclaimer,≤100
121899617518682,Hans Friedl,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
105407009027692,matthiasbonigut,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
113078841642067,dein_geldexperte_basti,These ads ran without a disclaimer,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
106508028774295,autistic.and.arograce,These ads ran without a disclaimer,≤100
106939088835710,David Maaß,David Maaß,≤100
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100
115503081514209,afdmiltenberg,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
